timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-01 04:15:00+00:00,-0.3485334167731074,1.0202661207194115,0.0006314363528959886,0.44105510765473577,0.0019127238092007475,0.0004065070219334022,-0.0002970105992417658,0.5577327778396958,-3.619221686772849e-05,0.0008961750222986557,-0.0007326372100372256,-0.34900902974308756,-0.25224711667530486,0.44228869021900125,0.8968727415326884,-0.4552845528543856,1.4544524052390486,5.999999996571428,-1,20.935714285714287
2026-05-01 04:30:00+00:00,-0.3624201845281682,1.103583061822149,0.0005953135059246729,0.36952090848045166,0.0018371498144494635,0.00032430433248498136,-0.0003317095024941504,0.4957933642118026,-0.00011763375197362541,0.0006970376184634423,-0.0010943641344903535,-0.4023019829870884,-0.32014382295804866,0.38268343236508984,0.9238795325112867,-0.7860465116318874,1.3452768728823716,5.0999999979599995,-1,19.735714285714288
2026-05-01 04:45:00+00:00,-0.37531504030074386,0.7832389580477221,0.0005707098518868767,0.34304866688460456,0.0017683328963631576,0.0002665198180276901,-0.00020748216743238365,0.5344476698966707,7.239163879727525e-05,0.0012404309597627372,-0.00041615025433892205,-0.4236720262879066,-0.23395581058747425,0.3214394653031617,0.9469301294951056,-0.7116279069821093,1.530011324931279,3.4444444429135803,-1,18.92142857142857
2026-05-01 05:00:00+00:00,-0.3696641265882987,0.89899665546227,0.0005795644414923995,0.48632922284706,0.0017192336165588362,0.00025616682660365835,0.00010179547228363864,0.7058213835825684,0.0003347431782099927,0.0013668191002359257,-0.0002442013497477231,-0.3728712589271918,0.10416697388070588,0.25881904510252074,0.9659258262890683,-0.3303167420935689,2.0836120400036986,2.263157894498615,-1,19.22142857142857
2026-05-01 05:15:00+00:00,-0.36441684956968085,0.8579646017167633,0.000584108375364562,0.44822360904814734,0.001668342295558413,0.00024003113330741145,5.2486826173366385e-05,0.6668896967078962,-3.6183050054102345e-05,0.0002533180149795711,0.00021712579811188122,-0.3381488570775465,0.064740592232571,0.19509032201612833,0.9807852804032304,-0.36651583711553815,2.005530973327091,22.333333303555555,-1,19.37142857142857
2026-05-01 05:30:00+00:00,-0.3595443780524992,0.8889848811557417,0.0005985345598767034,0.18934975352139682,0.00159969062612695,0.0001854407863010339,-0.0002402726808588452,0.469436762052581,-0.00035285336594643665,-0.00015382318507665589,-9.953535096691929e-05,-0.34103210251784255,-0.2581124483162114,0.1305261922200517,0.9914448613738104,-0.7194570135797383,1.3682505398740583,1.6111111109320988,-1,19.84285714285714
2026-05-01 05:45:00+00:00,-0.38633938403244594,0.9123258305990458,0.000603282945520877,-0.03084583591551213,0.0015148380850386201,0.0001018980336068243,-0.0004890176969593432,0.2859934798112729,-0.00037108270592128156,-0.0003167865202150248,-0.00035298430491451565,-0.3760089989467914,-0.46949871624927114,0.06540312923014327,0.9978589232386035,-0.8554216867493105,0.7427652732673153,1.4878048779036288,-1,19.99285714285714
2026-05-01 06:00:00+00:00,-0.41122046101384435,0.9796909491668183,0.0005856973483295777,0.158024932624828,0.0014465555062164776,6.297458302537842e-05,-0.0002175034163929412,0.4120328282769415,0.00021723585563221073,-0.0005609743003737298,-0.00020814008807973846,-0.3760945025997467,-0.21598362760402906,6.123233995736766e-17,1.0,-0.6626506024150578,1.135761589333772,2.19999999956,-1,19.41428571428571
2026-05-01 06:15:00+00:00,-0.4196496175290293,0.9633740287969489,0.0005827392755923227,-0.03557118747539047,0.001357424056837398,-1.781367666948009e-05,-0.0005504978478461217,0.17474026410689833,-0.00047073734631094253,-0.0013301664669105769,-0.0010136206126006694,-0.41071631809829345,-0.4656509714079786,-0.06540312923014314,0.9978589232386035,-0.9695817490498924,0.3340732519215226,1.4905660376233536,-1,19.307142857142857
2026-05-01 06:30:00+00:00,-0.455254132799567,0.9633740287969489,0.0005828659408335872,-0.04250551136487292,0.0012635035423289704,-9.994819704619301e-05,-0.0006142485126566386,0.09130357982210759,-0.0002173381518512038,-0.0015294189832771702,-0.0011947757143978082,-0.4402447722963555,-0.5485846360392819,-0.1305261922200516,0.9914448613738104,-0.8083067092676255,-2.790677025353833,2.030303030056933,1,19.307142857142857
2026-05-01 06:45:00+00:00,-0.47483951853415896,0.9516339868700529,0.0005940194279295037,-0.05792255930919834,0.0011633941355127112,-0.00018651255929976195,-0.0007015091327602463,0.0013182730125393194,-0.0002626799712569803,-0.0019458164311575508,-0.0011046023197083202,-0.4615865270443365,-0.6343110150777287,-0.1950903220161282,0.9807852804032304,-0.8795180722906082,-2.932679738383236,2.178571428260204,1,19.67142857142857
2026-05-01 07:00:00+00:00,-0.48631727222225396,1.1492063491333837,0.0005702802520095383,0.31467714930168045,0.001112057956527043,-0.00016115691959887017,6.162195999206287e-05,0.44180942893196695,0.0007787809755280609,-0.000959059109928524,4.5261361740960346e-05,-0.39226281291682746,0.04087534950084944,-0.25881904510252063,0.9659258262890683,-0.018518518536694017,-1.6873015871945032,1.2471910111799016,-1,18.9
2026-05-01 07:15:00+00:00,-0.48940541776122687,1.2357373519168984,0.0006009522084508283,0.1451733195005972,0.0010389171455950745,-0.00019113968486858806,-0.0003273184265644683,0.21230966792754952,-0.00047081832715147704,-0.0011947216452849957,-0.0006427928210425288,-0.3542402444494603,-0.20680164352735816,-0.3214394653031616,0.9469301294951057,-0.4517766497573243,-2.38557588790791,1.8039215684859669,-1,19.90714285714286
2026-05-01 07:30:00+00:00,-0.5025146992106947,1.2641350210223719,0.0006137098110705776,-0.054514102054344135,0.0009320133766417152,-0.0002924438828899713,-0.0008704303122545656,-0.13220590572360025,-0.0007610212547253142,-0.001611954163847597,-0.0009330767294569631,-0.3998762705164634,-0.4642279606181367,-0.3826834323650895,0.9238795325112868,-0.9319148936181801,-3.5782700419827616,1.168674698738859,1,20.314285714285713
2026-05-01 07:45:00+00:00,-0.49245540798040566,1.3312800769253594,0.0006727305218938253,-0.013145172148542704,0.0008268896454942017,-0.00037860815202627867,-0.0008269120009276308,-0.0978923778339272,-0.00016315135950334463,-0.002263612060055653,-0.0008788899371090502,-0.3932080096987612,-0.5070781222217733,-0.44228869021900113,0.8968727415326884,-0.7818181818213554,-3.5074109718995437,9.499999997285714,-1,22.264285714285712
2026-05-01 08:00:00+00:00,-0.4831146375523905,1.3490196077726002,0.0006932173440260725,0.1382770468545453,0.0007494422052762293,-0.00039785078719641303,-0.0003934749415134124,0.1192653306960017,0.0003353378106676554,-0.0022176470358969917,-0.0002808721551845429,-0.3487569311474097,-0.2501685822794738,-0.4999999999999998,0.8660254037844387,-0.5127272727343604,-2.918954248213426,2.5151515148466483,-1,22.95
2026-05-01 08:15:00+00:00,-0.47925426948591027,1.2039497306396578,0.0007211999109181895,0.10470415477721948,0.0006683566119983966,-0.00042734737454470554,-0.0004815069317186098,0.07964732809095575,-0.00020844000854855263,-0.0026701802169249245,-0.0012680931392610312,-0.31657801787109957,-0.3378730747717148,-0.5555702330196023,0.8314696123025451,-0.6800000000046547,-3.0953321362896786,2.740740740334705,-1,23.87142857142857
2026-05-01 08:30:00+00:00,-0.43970603568498673,1.1816050495345627,0.0007184252429624512,-0.01559583625606659,0.000561906175415876,-0.0005112128565861127,-0.0008999699484392532,-0.1554686530332724,-0.0006437194512220866,-0.00270807742679298,-0.001440994263331666,-0.34614575582557405,-0.5437806856889847,-0.6087614290087207,0.7933533402912352,-0.9335548172766305,-3.69125338123824,1.1641791044081087,-1,23.764285714285712
2026-05-01 08:45:00+00:00,-0.3876715567875451,1.0935513169289384,0.0007132039245001159,0.058713607807441004,0.0004697298260886406,-0.0005570080401096701,-0.000676596492025458,-0.07709085642412594,5.4414858897655456e-05,-0.0028164568415141138,-0.0006255581497088583,-0.34187674522373196,-0.49468057667169146,-0.6593458151000688,0.7518398074789774,-0.7012195121987657,-3.0250681197370706,5.36363636168595,-1,23.59285714285714
2026-05-01 09:00:00+00:00,-0.32400510199401805,0.9490683229342078,0.0007303508405838913,0.0194065171903763,0.0003659978957636856,-0.0006256874529712333,-0.0008749781319934286,-0.18568500410361446,-0.00041725627396859447,-0.002736202917569088,-0.0008796630641740863,-0.34666177039365076,-0.6127223826584793,-0.7071067811865475,0.7071067811865476,-0.765060240966686,-3.3018633538732356,1.9534883719113034,1,24.15
2026-05-01 09:15:00+00:00,-0.27399091811781545,0.8994690265040971,0.000732075804182005,0.14420304181762697,0.00028953929583734985,-0.0006316555308927753,-0.000460726355389399,0.002198713090732952,0.0002993536704518518,-0.002400657030249511,-0.0009156472043897688,-0.3065317712505659,-0.33340495205937687,-0.7518398074789773,0.659345815100069,-0.5662650602461896,-2.8842477874677197,2.4615384611597633,-1,24.21428571428571
2026-05-01 09:30:00+00:00,-0.2275491759472733,0.8390158171819113,0.0007372519548837816,0.18270426820216035,0.00022218997066100052,-0.0006235346314184179,-0.00036136109726861524,0.054362687696134726,9.069924583700934e-06,-0.0022739533536922213,-0.00069813727125765,-0.25964444310326945,-0.32471421334364664,-0.793353340291235,0.6087614290087209,-0.56024096386072,-2.851669595641781,8.666666660888888,-1,24.385714285714286
2026-05-01 09:45:00+00:00,-0.21128569552262547,0.7989266547005903,0.0007241373503308877,0.26336525169296726,0.0001738119725446562,-0.0005825637052479096,-0.00011501335051756076,0.178699576025039,0.00021765351460314406,-0.0021286914778864347,0.0001632356945676624,-0.19846134612162372,-0.10805498294553004,-0.831469612302545,0.5555702330196025,-0.39563862929102006,-2.6021466903884796,2.0344827583400713,-1,23.95714285714286
2026-05-01 10:00:00+00:00,-0.1889430545065076,0.8064806480241558,0.0007196099209011769,0.2809435448970893,0.0001304671011020217,-0.0005431663961351053,-9.926663713462068e-05,0.20224978261063353,-9.067950688518671e-06,-0.0024725026067850204,9.975288498154054e-05,-0.14379025724701228,-0.11558867851240166,-0.8660254037844387,0.49999999999999994,-0.40186915888595803,-2.631143114178845,19.999999973333335,-1,23.807142857142857
2026-05-01 10:15:00+00:00,-0.19729330668326966,0.767943009756897,0.0007275144272005913,0.24906050149634884,8.277159120605588e-05,-0.0005244221046276202,-0.00022449937544874308,0.15665520533286353,-0.00018137628373444975,-0.002617695840465239,0.0003356328752157044,-0.1110219164309134,-0.26978110898682445,-0.8968727415326881,0.4422886902190017,-0.5264797507847168,-2.8523597505256535,3.3181818175785125,-1,24.064285714285713
2026-05-01 10:30:00+00:00,-0.15178375442353043,0.9136842104814331,0.0007389028459426187,0.13023626661999116,1.4577324364019037e-05,-0.000556654687243249,-0.000585913815847286,-0.015876824355050768,-0.0005080286782585452,-0.002772871152777358,-0.0004717494734946781,-0.12305317398433266,-0.5465060496097882,-0.9238795325112867,0.3826834323650899,-0.6815642458136137,-2.7938596489855647,2.1694915252766447,1,24.428571428571427
2026-05-01 10:45:00+00:00,-0.11916775260374948,1.0087873461717995,0.000737091506866324,0.36261355451296173,-8.963418550131703e-06,-0.0004938153569138807,8.991293723541661e-05,0.31725016261525546,0.0006984729126815162,-0.0017033155341745433,0.00021765351460314406,-0.05947314419019057,0.06348434087915819,-0.9469301294951056,0.32143946530316175,-0.042857142870816316,-1.8514938487665344,1.1688311687704502,-1,24.385714285714286
2026-05-01 11:00:00+00:00,-0.07539739074856484,1.159932088230088,0.0007635883727140686,0.13794364172018703,-6.932372156383895e-05,-0.0005232253600234262,-0.0005448171395436834,0.0333878826938937,-0.0007710695115626964,-0.0026916209013693954,-0.0007710695115626964,-0.07486098038112295,-0.3113325423740829,-0.9659258262890682,0.258819045102521,-0.6449275362370301,-2.7988115448584607,1.5747126436057604,1,25.24285714285714
2026-05-01 11:15:00+00:00,-0.034753483311719575,1.2805628847214499,0.0007370386216016223,0.1573645950560552,-0.0001236773428178193,-0.0005390727517014457,-0.0004649316180152601,0.04558587922482821,-3.630027588603544e-05,-0.0022571838309445383,-0.0007983018367602598,-0.08214941210093019,-0.3253199424743329,-0.9807852804032304,0.19509032201612816,-0.6341463414693634,-2.9489885662575697,45.999999908,1,24.36428571428571
2026-05-01 11:30:00+00:00,0.010622348746688317,1.2729559747787191,0.0007214548886508985,0.1983951690605216,-0.00016884110232547273,-0.0005368496999564418,-0.00034294744929238755,0.09323516404817385,3.630027588605807e-05,-0.002003545403207233,-0.000580625277139779,-0.07314036797875034,-0.2925051449160142,-0.9914448613738104,0.130526192220052,-0.6016260162666403,-2.8767295596036497,5.89999999764,1,23.849999999999998
2026-05-01 11:45:00+00:00,0.004313201677991572,1.1326126125554716,0.0007190991436889396,0.4188194104840952,-0.00017816261383376788,-0.00046313604933570854,0.00018285200051264944,0.3700006040784712,0.0005715555993400297,-0.0011693098326102877,0.0004989590004587337,-0.005716932397095788,0.13106599452133635,-0.9978589232386035,0.06540312923014312,0.21739130432136122,-2.0899099098044362,1.1639344261531845,1,23.78571428571429
2026-05-01 12:00:00+00:00,-0.002384675350000549,1.3915915915330863,0.0008617700186845919,0.9774805783497678,-0.00011677390883811834,-0.0002556655243613642,0.0012127077997064334,0.8697110773383498,0.0013323606957824478,-0.0006157301123559838,0.0011328467835597202,0.13466082048691672,0.5557212085339529,-1.0,1.2246467991473532e-16,0.4971098265722875,-0.19654654653825274,2.075342465696566,-1,28.54285714285714
2026-05-01 12:15:00+00:00,-0.004120058901776531,1.3240310076996857,0.0009176162928301437,1.127654902699599,-3.790508397611539e-05,-4.773564614638793e-05,0.0013542173979005224,0.9739499572966235,0.0004799398808965201,0.0003350280956920681,0.0023838561760187818,0.23982386633326483,0.6359120121573756,-0.9978589232386035,-0.06540312923014287,0.7430167597570613,3.696828752496784,2.4745762710186727,-1,30.40714285714286
2026-05-01 12:30:00+00:00,-0.05291852201569,1.4082949308236574,0.0009838057414358673,0.5322166839125378,-4.9017344993066756e-05,-6.477749257351654e-05,-0.00015680041058178834,0.4249117178846092,-0.0015493133119083855,-0.00045326396149095334,0.0008708431399966446,0.18194901000155225,-0.05326214190820153,-0.9914448613738104,-0.13052619222005177,-0.21229050280209733,1.8774193547694693,1.1212121211849404,1,32.55
2026-05-01 12:45:00+00:00,-0.10338957145702096,1.4425339365993652,0.0010017405809188452,0.6136581806178845,-4.8239180546472063e-05,-5.423635002879965e-05,3.411943628729998e-05,0.4933052630494275,0.00019946145473539285,-9.065114725230465e-05,0.001034004318845712,0.15944582878185387,0.01356805662625291,-0.9807852804032305,-0.19509032201612792,-0.08938547487050968,2.0425339365776196,3.8333333326944445,1,33.15
2026-05-01 13:00:00+00:00,-0.1064821862056941,1.4989728096169532,0.001070597322148194,0.9686146779121949,4.626563972395e-06,6.41834570575685e-05,0.0008321685286558033,0.7788482515411345,0.0010057673900972196,0.0005797784321773242,0.0014682161096030493,0.1926891446416718,0.29549225761124776,-0.9659258262890683,-0.2588190451025208,0.530726256966137,2.8482175225622113,1.4159292034897015,1,35.46428571428571
2026-05-01 13:15:00+00:00,-0.08094823124033752,1.1966082532125437,0.0011432138721151047,1.1459228680586144,0.00010185111532358792,0.00025687794832530297,0.0014555812909665415,0.9985664848971358,0.000986662039698614,0.001774880480424408,0.0011225174535194112,0.25366967801476903,0.47845746008681317,-0.9469301294951057,-0.32143946530316153,0.8820638820453851,3.5273035612224026,1.5446428570876913,1,37.90714285714286
2026-05-01 13:30:00+00:00,0.03895541905179187,1.5273779983103668,0.0015538427727032065,1.4584436486189323,0.0004791075558989935,0.0010096101032426718,0.005686694162878227,1.9281640643765394,0.005638748075060123,0.008057348006706664,0.006281325647682835,0.4416364581855107,0.817733479926062,-0.9238795325112868,-0.38268343236508967,0.9478260869489941,5.352770884904982,1.1380417335400448,1,51.81428571428572
2026-05-01 13:45:00+00:00,0.17167283856311372,1.6052149400669866,0.0018181631811064133,1.3197815018946126,0.000966273864546888,0.0018740691599895688,0.007005296709163547,2.1159376132322243,0.003063147193807903,0.011066080341616899,0.010893786153399037,0.6007975064845043,0.8737467000029028,-0.8968727415326883,-0.44228869021900147,0.9867452135434854,4.710077519286919,1.437317784239798,-1,60.81428571428572
