timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-05 23:00:00+00:00,-0.31388246376724427,1.156353439036203,0.0006548713813067238,-0.348664036665407,-3.472117410704764e-05,-0.00015804113122914773,-0.0008949714976727038,-0.03648237703389232,-0.0007643160466585323,-0.0012710848087138973,-0.0009626588732947348,-0.15762707623468195,-0.584931393015475,0.9659258262890681,-0.25881904510252157,-0.6206685239471803,-3.4073360276149547,1.8749790301796911,-1,0.0010688679558890205
2026-05-05 23:15:00+00:00,-0.2062419518724174,1.1807627601846054,0.000677472180721419,-0.1517912858978893,-8.930418727357565e-05,-0.00024451526142413576,-0.0007395815484295671,0.015411823377329992,-2.9361246093390483e-05,-0.0012270908012339552,-0.0013665312042772013,-0.20637340951023025,-0.5927396933735358,0.9807852804032303,-0.19509032201612872,-0.40584148466613634,-2.6046176475535945,36.42906139794472,-1,0.0011057240622384208
2026-05-05 23:30:00+00:00,-0.118135314463443,1.2375522532439394,0.0006879305570639877,-0.012001047245747873,-0.0001336279237943656,-0.0002965640065856862,-0.0005447254056841474,0.09209253653803559,5.880927177639763e-05,-0.0012343715266380404,-0.0011095409253658985,-0.2199510342004417,-0.5210975088040164,0.9914448613738104,-0.13052619222005168,-0.3373674973210737,-2.47938510724025,17.973450542307127,-1,0.0011228595461164202
2026-05-05 23:45:00+00:00,-0.058808374258417756,1.3078119537943569,0.000685722537214627,0.12065390674747661,-0.0001635171636124741,-0.00031140481189757,-0.0003065152106352296,0.1994864888329664,0.00016168575974105604,-0.0009257937195943167,-0.0011314190390369616,-0.20352963814864755,-0.317424296139514,0.9978589232386035,-0.0654031292301428,-0.20366704156400686,-2.2511969734041917,1.5883559317215343,-1,0.001119436536516462
2026-05-06 00:00:00+00:00,-0.016427406505382578,1.1174316354512832,0.0006867336883089857,0.1852848662941653,-0.00018600513311588533,-0.00031012828753669206,-0.00019819797868237638,0.2531680481885393,5.879630643462798e-05,-0.001050565335929022,-0.0005143859547998854,-0.17494339016716545,-0.24183271571998374,1.0,0.0,-0.15504210616401123,-2.1621354131977037,10.37691945169966,-1,0.0011211531502859932
2026-05-06 00:15:00+00:00,0.00500094386283962,0.9903821551163178,0.0006872442473197185,0.22523452190080742,-0.00020384459713252564,-0.0003011554170290089,-0.00014090218715443565,0.28551495283883477,2.2080581330076134e-05,-0.0010431897397730858,0.0002720106731886674,-0.14402953024833903,-0.20926037476746673,0.9978589232386035,0.06540312923014306,-0.06882969752677923,-2.128352670526441,1000046.7300415038,-1,0.001122011457170759
2026-05-06 00:30:00+00:00,0.04489334256281865,0.9892094540633419,0.0007106372636428898,0.09380266337534038,-0.00023997061269861658,-0.0003340564850570081,-0.00044203665531357156,0.13575034519899645,-0.00041172532595943234,-0.0016604996234767448,-0.00011035340667743166,-0.1482433187839708,-0.5092380113737269,0.9914448613738104,0.13052619222005157,-0.4360760105740586,-2.638631971362788,5.164824565199273,-1,0.0011597258704049247
2026-05-06 00:45:00+00:00,0.09108808509190737,0.9530008657660334,0.0007239159451084324,0.06281768424883964,-0.0002813037064948097,-0.0003743625764025,-0.0005182775986920866,0.08869838678845066,-0.00020583857506841833,-0.0019470201200893112,-0.0003750012535221245,-0.15913938411814527,-0.6032648659776157,0.9807852804032304,0.19509032201612825,-0.6196209963201232,-2.875134627000174,3.1155313457261937,-1,0.0011811528887067523
2026-05-06 01:00:00+00:00,0.13398320315427895,0.94753168746622,0.0007264117145611254,0.1719421876810517,-0.0003072922075114407,-0.00037763626678801105,-0.00027352291862986716,0.2010509889701149,0.00017647322643203335,-0.0016164405162843321,-0.0003602137868312024,-0.14047360112772247,-0.3301554772879351,0.9659258262890683,0.25881904510252074,-0.46226322106167855,-2.6218341773947045,3.3338162115860195,-1,0.001185434205191476
2026-05-06 01:15:00+00:00,0.1786934947580538,0.9830173354297467,0.0007107783829367861,0.14435522767661257,-0.0003376386226459243,-0.0003916066870013512,-0.00035415823315259904,0.1500631181152874,-0.00016919626816193497,-0.0016093610782831175,-0.0005882063614277491,-0.13651348616883638,-0.4437217379795851,0.9469301294951057,0.3214394653031616,-0.6131328217813995,-2.9180174037351594,4.089905574964992,-1,0.0011597258704049247
2026-05-06 01:30:00+00:00,0.21376509182758213,0.9484566847448281,0.0007133183464318393,0.2215065761764509,-0.0003568622465893009,-0.0003818127473109043,-0.00018917207978891008,0.233060327403494,0.00011773908532608145,-0.0014328856977655752,-0.0004925478574317154,-0.11048327344276603,-0.2581793661227482,0.9238795325112867,0.3826834323650898,-0.5081494674981947,-2.6226346318970775,4.9999705871014966,-1,0.0011640071868896484
2026-05-06 01:45:00+00:00,0.2517707051365757,0.8351280908858313,0.0007238956148182805,0.21663928141355346,-0.0003769436641413696,-0.00037737892742670373,-0.00022195837971154212,0.22389526093494191,-8.828109653658778e-05,-0.0013522916698763723,-0.00016910362800887842,-0.09154025422795922,-0.3379295915942924,0.8968727415326884,0.44228869021900125,-0.5799890138801367,-2.4505213129193044,9.376931953194637,-1,0.0011811631066458565
2026-05-06 02:00:00+00:00,0.2856377885355542,0.8096784196620069,0.0007375101641896981,0.2647672956403105,-0.00039010334771616656,-0.00036088029397876137,-0.00013051945747533496,0.2778135028562531,5.882570825413346e-05,-0.0011319179654707139,9.556065531368007e-05,-0.06559619399623196,-0.22797379229769987,0.8660254037844387,0.49999999999999994,-0.5120234358872684,-2.2884505700825972,7.5982553768941115,-1,0.0012034484318324498
2026-05-06 02:15:00+00:00,0.29240005207585795,0.855433240573238,0.0006859456047235159,0.33380555188383393,-0.0003937500428331462,-0.00032868632853858736,-4.419094816457674e-06,0.33807500556846753,0.00012500409829863796,-0.0012124999607500914,4.4091527180318634e-05,-0.03462582605692075,-0.007924459763285086,0.8314696123025452,0.5555702330196022,-0.11998613471367647,-2.277947848851585,3.649564591914939,-1,0.0011194467544555664
2026-05-06 02:30:00+00:00,0.2627522864772963,0.8876671856513833,0.0006443287025286683,0.4285827794300213,-0.0003860345739532643,-0.00027924583125825934,0.00014350925400937608,0.4297483800750193,0.00018379601936587537,-0.0012490404022653006,0.00039708381470816747,0.011808118990864182,0.24181787926626983,0.7933533402912352,0.6087614290087207,0.32935901048512534,-2.139408220684141,3.0765585474352846,-1,0.0010517222540719169
2026-05-06 02:45:00+00:00,0.23136152563185547,0.8863054971206661,0.0006254834534433619,0.404097508323888,-0.0003828567962725398,-0.0002486335584312946,3.837479885375356e-05,0.3879198658501174,-9.553114931852371e-05,-0.0009993824774743414,0.00018381358006348543,0.03789787795540714,0.06961691282233204,0.7518398074789774,0.6593458151000688,0.17649464489500105,-2.356815934643773,5.618305385539905,-1,0.0010208640779767718
2026-05-06 03:00:00+00:00,0.22637129300189968,0.9215523148075699,0.0006257657577601796,0.21117298997648912,-0.0004015143731318372,-0.00026997429989317814,-0.00032224332472859606,0.1843965003898106,-0.0004412269054826003,-0.0018151204678459908,-0.00016913222888248375,0.011640018528384673,-0.4058872819223342,0.7071067811865476,0.7071067811865476,-0.529346045027104,-3.0620462455381436,1.500096844084167,-1,0.0010208742959158762
2026-05-06 03:15:00+00:00,0.22173750555955649,0.9191093949808086,0.0006208315202007214,0.4022070553521049,-0.00039928627635937717,-0.00024450152094249454,6.861961487125433e-06,0.3723765412039053,0.0003308726862961554,-0.0012860667744148298,0.00010291474915948763,0.03315333616132576,0.007622827284280902,0.6593458151000688,0.7518398074789774,-7.070948845424141e-05,-2.4779074075265575,5.541241758435831,-1,0.0010131597518920898
2026-05-06 03:30:00+00:00,0.19599662568502838,0.9333133003335816,0.0006176758640443888,0.42037780212699843,-0.0003959174581938343,-0.0002215305012484951,5.489561655802904e-06,0.3833859124246084,0.0,-0.001469630647826894,-2.2089349139084317e-05,0.04963720627514511,0.007622003844778362,0.6087614290087207,0.7933533402912352,-7.070948845424141e-05,-2.4905668214875445,76.8851790520467,-1,0.001008009910583496
2026-05-06 03:45:00+00:00,0.17209438008711359,0.9333419018021635,0.0006018897759298468,0.4986450620356313,-0.00038928110798107715,-0.00019597719190634995,3.973479757747489e-05,0.41345319933178865,4.417821034962161e-05,-0.0008672156596749304,-0.00016170715815536646,0.06801155912802882,0.06500527178389931,0.5555702330196024,0.8314696123025451,0.18182445128399677,-2.4823778108503687,11.6505997374719,-1,0.0009822913578578403
2026-05-06 04:00:00+00:00,0.148342808996952,0.9566014777953822,0.0005688383213908863,0.4260636948016705,-0.0003855174986799479,-0.00018104920044100553,-2.1156936278201933e-05,0.3814874260804624,-6.618038839088063e-05,-0.00016908000140728062,-0.00013235639722774002,0.07676428092746249,-0.039046421619746495,0.5000000000000001,0.8660254037844386,0.3333968612770326,-2.7431328671210693,4.358571923039777,-1,0.0009282895496913364
2026-05-06 04:15:00+00:00,0.16278871887832694,0.9655191481122085,0.0005789679369143695,0.1470173968783594,-0.000394157076464573,-0.0001949766565964414,-0.00022282716807546662,0.25937921061344876,-0.00025740007829046604,-0.0003971188336043926,5.147042996433155e-05,0.0504810938309434,-0.3484670710795592,0.44228869021900125,0.8968727415326884,-0.23570521529069055,-2.9803516760162827,2.8572806646432416,-1,0.0009445769446236746
2026-05-06 04:30:00+00:00,0.22039592850476367,1.0554962452616197,0.0006022972346645603,-0.10562319374743309,-0.0004185438013893619,-0.00024007524218541405,-0.000460726928847632,0.11193968866992997,-0.000353156197937581,-0.0008090843033183279,-0.0006325584542693154,-0.0023347158091729815,-0.5802126602362617,0.38268343236508984,0.9238795325112867,-0.2849911054928556,-2.9197480298675935,2.638087210276572,-1,0.0009822913578578403
2026-05-06 04:45:00+00:00,0.2996102878256849,1.1519869552298807,0.0006261417906447275,-0.18776559334501622,-0.00045431770483541397,-0.00030221372441897567,-0.0006157715652132433,0.01095084958640062,-0.0003090591778176584,-0.0012798292408769158,-0.0009416176320870049,-0.0603323422521153,-0.6977707959372403,0.3214394653031617,0.9469301294951056,-0.3122558436232451,-2.881144457825871,3.375550427371291,1,0.0010208640779767718
2026-05-06 05:00:00+00:00,0.37316647862320623,1.1939783488016444,0.0006286936877504761,-0.01225201557088537,-0.0004778690597073097,-0.00032908516439327803,-0.00039851762105334876,0.1140137677244877,0.0001177397375870195,-0.0012208858097247804,-0.000868056104849685,-0.07712938299267641,-0.4980198423281101,0.25881904510252074,0.9659258262890683,-0.18578932432239484,-2.6818463942527666,5.625151127281858,1,0.0010251453944614955
2026-05-06 05:15:00+00:00,0.38694680287235683,1.258980250375541,0.0006417445512496866,0.12678922230188513,-0.0004895169362409742,-0.00032740192611231683,-0.00020699690643875466,0.22231064721565266,0.00013983082948701406,-0.001103135561567829,-0.0006620448869719432,-0.06395885748072166,-0.27525273534997324,0.19509032201612833,0.9807852804032304,-0.035574993647614545,-2.4090633837282693,4.348866521028259,-1,0.001046572412763323
2026-05-06 05:30:00+00:00,0.3997428182462622,1.2000025355872121,0.0006401342318695721,0.20543032201367606,-0.0004949073240270195,-0.0003138083066711358,-0.00011852424584416574,0.2747959207201511,5.885644043112264e-05,-0.0006325537951771968,-0.0003457883682502059,-0.043254085591180186,-0.1827078921778478,0.1305261922200517,0.9914448613738104,0.027658266002810593,-2.3230403740771064,9.126562504984737,-1,0.0010440077100481305
2026-05-06 05:45:00+00:00,0.41749831811487637,1.0925766748789512,0.0006438876596420236,0.1564717406355037,-0.000503934756254673,-0.00031105716672591313,-0.0001889846973321875,0.24103486479270092,-0.00011771634514695058,-0.0005444315652556514,-0.00011034851545951509,-0.03499585937045116,-0.3082161223248562,0.06540312923014327,0.9978589232386035,-0.09880825329803969,-2.49260232254953,4.210140955318633,-1,0.0010500056403023855
2026-05-06 06:00:00+00:00,0.3493246640433927,1.0565131463396038,0.000676705322971749,0.4869405417038525,-0.00048683543423714876,-0.0002544468517658748,0.000207833425043011,0.4770117378986159,0.00044877409433215156,-0.0002721306973555093,0.0006474847566901393,0.01983221833075867,0.2446442530887957,6.123233995736766e-17,1.0,0.38340424987815314,-1.7076309333433979,2.1998865846348425,-1,0.0011040176664079938
2026-05-06 06:15:00+00:00,0.2860205566911961,1.033303442575856,0.0006820001596668412,0.450133084877025,-0.00047320577631473004,-0.00021506850310531786,0.00011918522446829056,0.4531190508914231,-5.883695820239192e-05,-0.00016177138739604122,0.0004709080609008799,0.050382542784015216,0.16401068878097347,-0.06540312923014314,0.9978589232386035,0.39164497720338803,-1.7807467522748093,10.37691945169966,-1,0.0011125905173165456
2026-05-06 06:30:00+00:00,0.2502022140035193,1.0294525996631958,0.0006890503172834213,0.24246872547178638,-0.0004763422641915057,-0.0002178305108759433,-0.00016361467987004085,0.3154197152471235,-0.00032370902235897403,-0.0006032194950810476,7.368209054970137e-06,0.0403855385532129,-0.19470634081959318,-0.1305261922200516,0.9914448613738104,0.037975518979440605,-2.2329629897403835,2.1912202938655625,-1,0.0011237280709402902
2026-05-06 06:45:00+00:00,0.24916184465872035,1.064369814107974,0.0007039739778399548,0.08939800132197272,-0.0004929718456068622,-0.0002487836407839599,-0.00037221239245676177,0.20581803469665336,-0.0003017023836362209,-0.0008166407821806321,-0.0003531906150123197,0.008160407269593899,-0.4074001248964535,-0.1950903220161282,0.9807852804032304,-0.3079827878407083,-2.614920167572753,2.4390751787014957,-1,0.0011477197919573102
2026-05-06 07:00:00+00:00,0.2078624230480638,1.1712224035682641,0.0007524675902715549,0.4538873468785542,-0.0004779898702660918,-0.00020819073315989637,0.00013186567876834912,0.4661740998635004,0.0005371056294289836,-0.00033836086100586915,0.0003016313595635617,0.03798500933677635,0.1136247281287703,-0.25881904510252063,0.9659258262890683,0.34193357121711787,-1.7314852459375276,2.3610894360507064,-1,0.0012274401528494696
2026-05-06 07:15:00+00:00,0.16010939639779195,1.0407516101782188,0.0007579677370759518,0.25847017485663204,-0.0004803105784969045,-0.00021100173481783824,-0.00015939006242046794,0.3370662269780925,-0.0003311064735777855,-0.0007944714328821472,-0.0004782492083462527,0.030250797867239887,-0.13356958217946727,-0.3214394653031616,0.9469301294951057,-0.04768335166740911,-2.1563965043458855,1.8179313871813119,-1,0.0012360027858189172
2026-05-06 07:30:00+00:00,0.1299302910319463,1.0478354777751744,0.0007791497435863508,0.5983143470914529,-0.0004562909338035911,-0.00015784044472228316,0.0002492081256506241,0.539068061026741,0.00047088381744138684,-0.0005073836348068038,5.147156729730468e-05,0.06520998511865093,0.1871865620917262,-0.3826834323650895,0.9238795325112868,0.5130085678430717,-1.4925719211883526,3.642388014233616,-1,0.001271142278398786
2026-05-06 07:45:00+00:00,0.09177913941639901,1.0326391827943335,0.0007751689711794953,0.4041877498536424,-0.00044889138224252185,-0.00014840711009114063,-3.603511598885339e-05,0.42067483872387246,-0.0002942215823677128,-0.0007060740678559688,8.095900728857946e-05,0.06365871808187275,-0.027711576428880277,-0.44228869021900113,0.8968727415326884,0.25822640727736146,-1.8802917553206455,5.750336633889799,-1,0.001264275823320661
2026-05-06 08:00:00+00:00,0.05320565645221123,1.0436798416272737,0.0007597642744602743,0.5722920828140785,-0.00042980507627493424,-0.00011557997575641055,0.0001418080418981892,0.5114994494821693,0.00021328639242638254,-5.156076994698674e-05,0.000595947783351224,0.08134276633461722,0.11709999851408696,-0.4999999999999998,0.8660254037844387,0.5304447706345843,-1.6373098296220923,3.276715671429566,-1,0.001239415577479771
2026-05-06 08:15:00+00:00,0.033232287911447146,0.930643461146454,0.0007414607472262672,0.49416277740634484,-0.00041806574209111964,-0.00010324728591221,1.3394714866370117e-05,0.4596012030150897,-0.0001250546786987878,-0.0005074881349418669,-6.621252477660146e-05,0.08176936504011836,0.012529396330250648,-0.5555702330196023,0.8314696123025451,0.3708298914621338,-1.846608115286308,7.688300188692513,-1,0.0012094054903302874
2026-05-06 08:30:00+00:00,0.04273155231350685,0.9839699065235675,0.0007554575650810977,0.1619914729332893,-0.00042875512160889674,-0.00013975178196402004,-0.0003365454134522276,0.28976216085148243,-0.00043412949714516385,-0.0009416176320870049,-0.00016923554834396114,0.04118542412779819,-0.2798978276278518,-0.6087614290087207,0.7933533402912352,-0.18312104614267555,-2.387963793470502,2.000202100943197,-1,0.001231701033455985
2026-05-06 08:45:00+00:00,0.09358424880772902,1.0209428201859727,0.0007729130533283536,0.07293819897587547,-0.0004437909574713586,-0.00017901588322114838,-0.0003811206434822455,0.2583245445792824,-0.00013986685295093722,-0.0011256626953875665,-0.000779986218736154,0.005253910948887138,-0.3549070838712723,-0.6593458151000688,0.7518398074789774,-0.1462498662728609,-2.5153336247207188,7.8239371445008965,1,0.001259984288896833
