timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-01 12:15:00+00:00,-0.019181885132140194,1.2456797623288747,0.0006423488485148298,1.1418373538726783,0.0006405178806427045,0.0005976616617461384,0.0013341105112260614,1.500931089380202,0.00035457933546410636,0.002057278945553962,0.0019076066195081553,0.3827367184014413,0.6297142501749099,-0.9978589232386035,-0.06540312923014287,0.8315420354725689,3.235956145748869,1.879344129574276,-1,0.001051293100629534
2026-05-01 12:30:00+00:00,0.04953057856129192,1.2384663098330713,0.0006554789918859283,0.9308291155160218,0.0006905790432614903,0.0006367179834280472,0.0006849447953771397,1.1714440457081248,-0.00047726018767715086,0.0017298010876435532,0.0008447465597931967,0.35937789519264873,0.32981512808386554,-0.9914448613738104,-0.13052619222005177,0.5753832946536315,2.3885221983106506,1.5164399750112707,-1,0.00107227052961077
2026-05-01 12:45:00+00:00,0.08808150757067679,1.2288936460093673,0.000627530140350761,0.8672224319012747,0.0007290060641741243,0.0006475681046077922,0.0005042087447208992,1.1112730183142185,-5.45685221615708e-05,0.0020290181493518885,0.001334882464037021,0.33518427865548167,0.29574529152857904,-0.9807852804032305,-0.19509032201612792,0.5461026472326722,2.4080780130805772,6.245108352939278,-1,0.00102649416242327
2026-05-01 13:00:00+00:00,0.13093605648719744,1.1276453542251403,0.0006189641913373856,0.822275816660698,0.0007585534007961859,0.000640702543242148,0.00038156158154705627,1.0500928703875534,-2.719792344454606e-05,0.002164999784340301,0.0008447281354971625,0.2882165775209982,0.27538833221741127,-0.9659258262890683,-0.2588190451025208,0.5315092476366493,2.397528595694687,7.256724119078653,-1,0.0010124547140938894
2026-05-01 13:15:00+00:00,0.14033291054663452,0.8975861148985371,0.0006018825797904314,0.7186803891294474,0.0007647216823566666,0.0005883534013990057,4.348562856911868e-05,0.8497166012875519,-0.0003271326563453732,0.0012799942921448233,-0.0005315799541645778,0.2067082788436687,0.03173519798266597,-0.9469301294951057,-0.32143946530316153,0.3512948729560648,1.9227738184016598,1.0604688127829736,1,0.00098419189453125
2026-05-01 13:30:00+00:00,0.13324110116665977,0.7872447149951303,0.0005613023445109227,0.6875183284748643,0.0007645592335619235,0.0005336359837144144,-8.814906470170854e-06,0.811502048234176,-5.450335264773668e-05,0.0012391558501353148,-0.0009406626422763945,0.13627146124931208,-0.0077366836429098385,-0.9238795325112868,-0.38268343236508967,0.14669730813946485,1.9647918555107164,5.205599398801078,1,0.0009177855082920619
2026-05-01 13:45:00+00:00,0.1591176917785917,0.959361890634096,0.0006445404674793356,0.8572871415069279,0.0008068378922756994,0.0005793594316019496,0.0006911143261711395,1.156416111602085,0.0008724840720856268,0.0021932828942212547,0.00040908161748636716,0.14557286916203646,0.429314099098433,-0.8968727415326883,-0.44228869021900147,0.7400893747010542,3.0626211150158165,1.4730255503052838,1,0.0010548080716814314
2026-05-01 14:00:00+00:00,0.22223499689766285,1.1139197668484224,0.0006918747652698946,0.9835147119357199,0.0008875121890032285,0.0007004002939010877,0.0012737433181240568,1.4496620399751838,0.0009005437202992215,0.0034747108233613012,0.0013641938599472984,0.22075485668437406,0.6341871662771177,-0.8660254037844388,-0.4999999999999997,0.8842779539762256,3.8332331021272887,1.2309121933169274,-1,0.0011332920619419643
2026-05-01 14:15:00+00:00,0.2892536431515248,1.144573878732239,0.0007211933215220626,0.946190268295479,0.0009597363514307082,0.0007860740486860953,0.0010952256464683838,1.368294113705949,9.553743262558312e-05,0.004087087804243799,0.0014869292160174339,0.25374116555672477,0.6508182102966574,-0.8314696123025455,-0.555570233019602,0.7770804546004391,3.0622146144965745,24.47538238214551,-1,0.0011814287730625697
2026-05-01 14:30:00+00:00,0.26521125329836737,1.2962372827515605,0.0007786120652183823,0.7264887831339374,0.0009706292447266288,0.0007312652885098403,0.00012247634482774264,0.8652234507921056,-0.0009415379249119557,0.0026831342055187264,0.0008725239474508626,0.16341712568304317,0.05832321455155167,-0.7933533402912352,-0.6087614290087207,0.22791229159242093,1.6292436806759434,1.5993230768404336,-1,0.0012742894036429267
2026-05-01 14:45:00+00:00,0.19277854318363608,1.4516479886060925,0.0008350958753690921,0.4552454343721337,0.0009174590435007476,0.0005532297768428512,-0.0008177603324157703,0.394202371764453,-0.0011449829149261979,0.0021500759679101583,-0.00021795561482759865,0.008375649286231647,-0.31500505053152156,-0.7518398074789774,-0.6593458151000688,-0.4255766401770089,0.14892243935827285,1.4285834264918995,-1,0.0013651677540370397
2026-05-01 15:00:00+00:00,0.12551959807707277,1.221968231114913,0.0008377213029695749,0.530661349087636,0.000888174881500514,0.0004567703722234526,-0.0003383509488584548,0.5470524377338165,0.00039510251875642176,0.0017019947015051733,-0.0006953371681568808,-0.05862490430699868,-0.14139822120605544,-0.7071067811865479,-0.7071067811865471,-0.200159895915571,0.6199430718951491,1.719749697840721,-1,0.0013700008392333984
2026-05-01 15:15:00+00:00,0.06641153284639571,1.1023149820683134,0.0008195665074458828,0.4379462277897317,0.0008439329932631622,0.00034562741655812007,-0.0005104085806876438,0.4328974089500705,-0.00029972468596255793,0.0011301555680995605,-0.0018956055744187303,-0.12965842801269367,-0.23693016067246886,-0.6593458151000691,-0.7518398074789773,-0.6230429294577577,0.268100085517591,1.3699449614999373,-1,0.0013399090085710796
2026-05-01 15:30:00+00:00,0.005063699004739845,1.1267391881740387,0.0007602236395577483,0.39948999266455626,0.0008001694307742657,0.0002540544030455231,-0.00044104821708995055,0.41794467816928493,-4.086259986361841e-05,0.001415821666653165,-0.0020320056069079067,-0.1897926425294477,-0.2511276284536207,-0.6087614290087209,-0.7933533402912349,-0.665891556431269,0.23528789364447866,2.461452248933781,-1,0.0012428385870797295
2026-05-01 15:45:00+00:00,-0.0656994855716978,0.9660898967981603,0.0007535260640259542,0.2657074590986777,0.0007421927222206787,0.0001471828891700581,-0.0006143435503289904,0.293207894962464,-0.00032696092390638,0.0010753664334019132,-0.001417428605902277,-0.24725014064489345,-0.36860196561099146,-0.5555702330196022,-0.8314696123025452,-0.888670272328606,-3.8138526750236004,2.199892483546843,-1,0.0012314864567347936
2026-05-01 16:00:00+00:00,-0.12535825379968443,0.728615065851055,0.000736890297890296,0.23935365089112492,0.0006875011446878466,6.380804676137305e-05,-0.0005133049406133342,0.2965631005187986,-2.722239210851633e-05,0.0004493202793192481,-0.0002996680830846917,-0.2836377830569212,-0.3787429657223683,-0.5000000000000004,-0.8660254037844385,-0.8555971691276867,-3.542914218112905,556468.9636230469,-1,0.0012042658669607978
2026-05-01 16:15:00+00:00,-0.1546492784085963,0.7793276966257633,0.0007801453798903726,0.061924410858264,0.0006028180522706645,-7.071233049412486e-05,-0.0009440539889561699,0.0660081232334126,-0.0006670488128117706,-0.0008033284055300581,-0.0013618194146529192,-0.33191716462234555,-0.5835420705299748,-0.44228869021900136,-0.8968727415326883,-0.9921525244184666,-3.724856748581848,1.1502669186346972,-1,0.0012741054807390484
2026-05-01 16:30:00+00:00,-0.16441914182976392,0.7537419209831043,0.0007812170365908831,0.01702075648655362,0.0005133458994293659,-0.00019546597901996397,-0.0009621351452894135,0.005577337790536337,-0.0002586032687252478,-0.0005172272478499934,-0.0013206979974156275,-0.37954525755976454,-0.6408846081470856,-0.3826834323650895,-0.9238795325112868,-0.9501844691433047,-3.006948914239694,1.9999927995040352,-1,0.0012755257742745536
2026-05-01 16:45:00+00:00,-0.15968623994638292,0.7460986742894645,0.000774535788788478,-0.001917425499199445,0.0004165093026748871,-0.0003182409032631955,-0.001030812390528489,-0.0812284482624345,-0.0003264156467338136,-0.001306599299679013,-0.0016062510442858202,-0.42357702510251816,-0.7049618281740146,-0.3214394653031618,-0.9469301294951056,-0.9735181284039668,-2.92994452091595,1.1905461837909659,-1,0.0012642042977469307
2026-05-01 17:00:00+00:00,-0.139801187099263,0.6518008878845007,0.0007776066707014501,0.007170279843333536,0.0003135858240841731,-0.0004373501783935729,-0.0010857804385057484,-0.1537056634644592,-0.0003264345574163513,-0.002682209290411862,-0.0016057246777957902,-0.4545682229135912,-0.7587544145184887,-0.25881904510252063,-0.9659258262890683,-0.9694361892984861,-2.4891258047239444,3.142701323306204,-1,0.0012688023703438895
2026-05-01 17:15:00+00:00,-0.1182867486843763,0.6880554415100004,0.0006849249774704892,0.05327283579608189,0.00021694617060350144,-0.0005279173570493885,-0.0009557982231478304,-0.22290837939956099,-0.00010880597638736188,-0.0031455946022633323,-0.0016873082620746046,-0.5240045027508432,-0.7757833010333113,-0.19509032201612866,-0.9807852804032303,-0.9880123387690297,-2.339078704645165,2.124079115175618,-1,0.0011174542563302176
2026-05-01 17:30:00+00:00,-0.07791159520384454,0.5979084365398709,0.000641927126609182,0.028376590554253667,0.0001058004041099145,-0.0006390194429527205,-0.001166803857113937,-0.43901705727661183,-0.0005028882413647574,-0.003171222655951027,-0.0015231476906276422,-0.5858094888371204,-0.8407191009144032,-0.13052619222005163,-0.9914448613738104,-1.0,-2.700933015774694,0.9999984963980306,-1,0.0010467767715454102
2026-05-01 17:45:00+00:00,-0.04042038125772521,0.6157103546172871,0.0006229013885504929,0.12677398898674608,2.0953616654880537e-05,-0.0006815968665534179,-0.0007381459051552724,-0.2605572846418749,0.00024454718237826116,-0.002872106951411165,-0.001019997239524026,-0.5630424729631739,-0.565211618256614,-0.06540312923014273,-0.9978589232386035,-0.8886981702596395,-2.277719997419236,2.0012842066342205,-1,0.0010160003389631
2026-05-01 18:00:00+00:00,0.01343054881268884,0.8123056068591582,0.0005827026045672299,0.07588134077784445,-8.549459352615287e-05,-0.0007683095587421689,-0.001090284502470254,-0.5647018663384855,-0.0006249948113235448,-0.003469903839290121,-0.0013185764041137899,-0.6096794536543948,-0.705839626716934,-1.8369701987210297e-16,-1.0,-0.9541086402981378,-3.256285823491642,1.1295864344700777,-1,0.0009498391832624163
2026-05-01 18:15:00+00:00,0.08076314736055722,0.9737005458251786,0.0005279997814389836,0.04892863556287029,-0.00020900381722909918,-0.0008825459619459462,-0.0013499885147736138,-0.911826597300204,-0.0005974614650056591,-0.003740232647950344,-0.001589603311703055,-0.7112266252772272,-0.7878018268080993,0.06540312923014237,-0.9978589232386036,-1.0,-3.4686876211443174,1.023303475553793,1,0.0008601563317435128
2026-05-01 18:30:00+00:00,0.1432862745834329,1.0921136684333772,0.0005226207127561705,0.1645402555704292,-0.0002916407437958167,-0.0008978620856954592,-0.0007003710792662648,-0.5206001724981466,0.00047520667402121914,-0.003210522621281437,-0.0010055906612945233,-0.6408070997111431,-0.3999979747510017,0.13052619222005127,-0.9914448613738105,-0.7586499470436727,-2.5936650000438375,2.3564082331556064,-1,0.0008517980575561523
2026-05-01 18:45:00+00:00,0.1849981421552478,1.0433661806868901,0.0005078309911149485,0.1989983165118607,-0.0003620900815141144,-0.0008912203910299473,-0.0005494966018522883,-0.4467087889135124,1.3604107738670367e-05,-0.00406940258562856,-0.0004890983121911391,-0.565812259818052,-0.389212115861427,0.1950903220161283,-0.9807852804032304,-0.745550145880957,-2.6423762690942296,5.499117722224689,-1,0.0008277041571480887
2026-05-01 19:00:00+00:00,0.22702096566132382,0.9991424324212231,0.0004921878020703865,0.19900239907466788,-0.00043005475762239204,-0.0008864927287467003,-0.0005591144462624486,-0.4801154045075107,-0.00014939202214699448,-0.005119338328074843,-0.0008830375167164,-0.5030615439589967,-0.4476253376213933,0.2588190451025203,-0.9659258262890684,-0.8233291781565697,-2.806541190837678,1.778006526580623,-1,0.0008020877838134765
2026-05-01 19:15:00+00:00,0.26604215891701233,0.78329839626844,0.0004472314141261756,0.21227587213053645,-0.0004878963396800575,-0.0008669566082633248,-0.00044734158003795416,-0.48058007468083175,0.0,-0.005214875760700427,-0.00025804270539287345,-0.4576774501682697,-0.44762566307752394,0.3214394653031615,-0.9469301294951057,-0.8022203319971378,-2.899507339058551,2.9934943844065782,-1,0.0007288251604352678
2026-05-01 19:30:00+00:00,0.3132817768259815,0.6471554354684662,0.0004364967691019241,0.1885807952187019,-0.0005500026522398227,-0.0008651221818520884,-0.0005641808834977412,-0.5926839005929163,-0.00025793370140731717,-0.004531271537195772,8.148505820545589e-05,-0.40801692510114407,-0.560892486385269,0.38268343236508917,-0.923879532511287,-0.9525246942817754,-2.9549649841575807,1.0766124222489661,-1,0.0007111481257847378
2026-05-01 19:45:00+00:00,0.3674141481932361,0.6228126894745409,0.00039253695483573177,0.18373786134757714,-0.0006128153722259464,-0.0008702881484689578,-0.000614310572459527,-0.762105587451668,-0.0002037250965190394,-0.0035900137187886132,-0.0005974467123347814,-0.4056199402384065,-0.634808201011761,0.442288690219001,-0.8968727415326884,-0.9603197641292479,-3.3933201464896157,1.1998673786490648,1,0.0006787022948265076
2026-05-01 20:00:00+00:00,0.42085187584680056,0.5851836675132327,0.0003759328165481997,0.19533876823294063,-0.0006690068469248162,-0.0008656357240551209,-0.0005457281336385525,-0.7527808749598838,-6.780048638033876e-05,-0.004052916723925384,-0.0006788513064537033,-0.3647382720225521,-0.6587049271974519,0.5000000000000001,-0.8660254037844386,-0.9448585962321083,-3.0474500142828465,12.960588894840724,1,0.000678656280040741
2026-05-01 20:15:00+00:00,0.4753007591919814,0.5922160339754733,0.00036230327704704683,0.18841096780905894,-0.0007241197692412545,-0.0008642860793958987,-0.0005668573989474549,-0.8181430597722517,-0.0001628453352362461,-0.003916037373199062,-0.000692304619543003,-0.3310151229213684,-0.7147397861505774,0.5555702330196018,-0.8314696123025455,-0.975281086331125,-3.075445314897341,1.2006407302883915,1,0.0006785457730293274
2026-05-01 20:30:00+00:00,0.5317043028954603,0.7142812311579719,0.00035731313745126147,0.21478520306712162,-0.0007675904448705362,-0.0008431762508438073,-0.0004210120885620894,-0.68050715552409,4.066990091026211e-05,-0.003834504872425198,-0.0006516347186326731,-0.26147384466350365,-0.6311414894345114,0.6087614290087199,-0.7933533402912357,-0.8041143780255934,-2.3912049021188198,8.006334423323986,1,0.0006785733699798584
2026-05-01 20:45:00+00:00,0.5633584502997772,0.754599585874197,0.00036687054679189333,0.2785174348904732,-0.0007916206252737772,-0.000788821610501472,-0.00016311044442020255,-0.36561860547891895,0.0002172002110981127,-0.0032903437374207332,-0.0001765008061273163,-0.1390452422719476,-0.23058459961584915,0.6593458151000691,-0.7518398074789772,-0.5653054752926525,-1.7364360030103194,1.349721345104085,1,0.0006787207722663879
2026-05-01 21:00:00+00:00,0.5927515871752661,0.6522817774956009,0.00033283161529705973,0.29561949018798395,-0.0008083937616613991,-0.0007319944348658284,-0.00010878597443956839,-0.34267625625896486,2.7135732540707682e-05,-0.0032359856127714957,5.4360022932519214e-05,-0.0386954096199087,-0.18513026917788764,0.7071067811865474,-0.7071067811865477,-0.5184491011386406,-1.8324416199678244,0.0,1,0.0006787391901016235
2026-05-01 21:15:00+00:00,0.6200452142739726,0.5987261357782382,0.00030367019392324413,0.31015398653514575,-0.0008201686180636315,-0.0006773601289362701,-8.70306730951013e-05,-0.3396348693195897,0.0,-0.002568936799959728,0.00012216050931269752,0.062167271347674496,-0.18513129058819472,0.7518398074789775,-0.6593458151000687,-0.5043640212150746,-1.984610570237316,0.0,1,0.0006787391901016235
2026-05-04 04:30:00+00:00,0.5257538751084181,1.0907161229393225,0.000315929817512331,0.6466151694656819,-0.0007798189747191942,-0.000524547987804825,0.0006693348239011215,0.6523697047629962,0.0009234930882394076,-0.0013868404429949767,0.0012084989327884503,0.3285519645368535,0.6003083845394763,0.38268343236508984,0.9238795325112867,0.8887615491779775,2.58913169085472,9.05145500579303,1,0.0006793662905693054
2026-05-04 04:45:00+00:00,0.43927329706576446,1.077973231756444,0.0002820175561859221,0.6843608805338036,-0.0007424987188866744,-0.0004053606873051925,0.0005245125690013392,0.6405641197353114,-1.3599118601886417e-05,-0.0010740239148630084,0.0011542299132764461,0.5589234962063342,0.5810113844181884,0.3214394653031617,0.9469301294951056,0.8702020182966166,2.852289171923062,8.99306168213438,1,0.0006793570518493652
2026-05-04 05:00:00+00:00,0.34480090570270505,1.0585213422111646,0.0002616698831685947,0.7503169597956313,-0.0007037398920168396,-0.00030388955899890956,0.0004739792605298639,0.7164511740754933,6.799374372436464e-05,-0.0006795956137222008,0.0010050234459026734,0.74125124287295,0.6103725158872834,0.25881904510252074,0.9659258262890683,0.7964050477022928,2.991600178771188,5.650112882870965,1,0.0006794032454490662
