timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-28 09:15:00+00:00,0.17278314106098833,0.8546188180817746,0.0004933202223476515,0.2550622364892042,-0.0006206324955371738,-0.0002664295311169005,-0.00037952745768438605,0.06331722904490208,-0.0004681213763737304,-0.0016391455862192511,-0.0004681213763737304,0.08233883547417918,-0.30473877913277136,-0.7518398074789773,0.659345815100069,-0.20078984758000104,1.612898336904831,0.9999963464384356,-1,0.0006925412586757115
2026-04-28 09:30:00+00:00,0.20610461971294214,0.8721585129138565,0.0005100638317653949,0.18309304691716147,-0.0006417764922952321,-0.000309132062052901,-0.0004907812437564794,-0.023072898311507235,-0.00023399000451731277,-0.0019903253797338275,-0.001170319136419167,0.019266010286977935,-0.41465797477353533,-0.793353340291235,0.6087614290087209,-0.4673480274109594,1.1015182574775848,4.996479169420617,-1,0.000715879031590053
2026-04-28 09:45:00+00:00,0.18563281029132114,0.8747914565374149,0.0005350934410146124,0.20934741045732438,-0.0006579618355315864,-0.00033457669410576175,-0.00039266353738511055,0.04672217873394141,0.0,-0.00163881656140775,-0.0007021113808910747,-0.012303971119105207,-0.4146583974045555,-0.831469612302545,0.5555702330196025,-0.4673480274109594,1.0499935602963835,6.005187118430076,-1,0.0007510083062308176
2026-04-28 10:00:00+00:00,0.16662327297116392,0.888617140413403,0.0005267608578670163,0.18706118482438477,-0.0006757961417000694,-0.0003597541143588079,-0.000407661062227879,0.014101024243420027,-0.00011691360133863111,-0.0016386009398229042,-0.0009359447137082795,-0.03903488199001687,-0.47895837092860316,-0.8660254037844387,0.49999999999999994,-0.6005110205582196,0.8447668259496953,2.0008572062713452,1,0.0007392270224434988
2026-04-28 10:15:00+00:00,0.14897155974538848,0.9668163337596738,0.00045982988650082216,0.2522170603896157,-0.000682930460559997,-0.00035878135655312634,-0.00023264416222920986,0.0710790585361634,0.00011691360133864837,-0.0017559320666831878,-0.0007021113808910747,-0.03764113248614562,-0.3003988158206377,-0.8968727415326881,0.4422886902190017,-0.4673480274109594,1.221852986890088,0.999992686532999,1,0.0006453752517700196
2026-04-28 10:30:00+00:00,0.10664477069179071,0.9502446014784037,0.00044308435533230953,0.33014198886653295,-0.0006806864938144342,-0.0003387927021440075,-9.253229455592304e-05,0.17539673002100847,0.00011700184617386801,-0.0011703858806623472,-0.00011698815834339525,-0.007637219463351966,-0.1297522618806259,-0.9238795325112867,0.3826834323650899,-0.33406893749548017,1.5319284367737607,1.5002123813971309,-1,0.0006219455174037387
2026-04-28 10:45:00+00:00,0.06734132371345339,0.7995505144630323,0.00040968330461931836,0.2874515425309329,-0.0006823467879859183,-0.0003308584541760559,-0.000167620200130465,0.09426234827181516,-0.00011700184617397036,-0.001170319136419167,0.0,0.003839311126536409,-0.25238680289406745,-0.9469301294951056,0.32143946530316175,-0.4673480274109594,1.3714114929137833,273704.52880859375,1,0.0005847952961921692
2026-04-28 11:00:00+00:00,-0.006198142458053439,0.7133603589310945,0.000426256485054963,0.5033733655486373,-0.000663232971340482,-0.00028078930290415113,0.00014667224879918385,0.395073677214577,0.0003509644782325127,-0.0005851763541639302,0.0003509644782325127,0.07156368101436078,0.18061159599496135,-0.9659258262890682,0.258819045102521,-0.06751075766452189,2.1408459719644553,2.500426404574503,-1,0.0005984646933419363
2026-04-28 11:15:00+00:00,-0.07448478961731368,0.7682893934044779,0.00042630634909928067,0.45445992840375177,-0.0006502192764115572,-0.00025203103337040366,2.3749827405862235e-05,0.3214589157418297,-0.00011697447371515423,-0.0008192468348251538,0.0003509036058559578,0.10092555233736278,0.03194992953863292,-0.9807852804032304,0.19509032201612816,-0.20078984758000104,1.8664398293385016,2.999978078710705,-1,0.0005984646933419363
2026-04-28 11:30:00+00:00,-0.09557073397251671,0.9878536249780488,0.00042639771871849457,0.25317461817595377,-0.0006546655895253373,-0.00026480776403351683,-0.00026169756117812694,0.0882456222896033,-0.00035090360585596794,-0.0008190249822297563,-0.00011691360133863111,0.06937976377028814,-0.29897448527434106,-0.9914448613738104,0.130526192220052,-0.6005110205582196,1.0436029752866616,1.9995569614381161,-1,0.0005983829498291015
2026-04-28 11:45:00+00:00,-0.081789613439543,1.130307862832591,0.00043493766589714253,-0.10763531634519666,-0.0006924444497381926,-0.00034577028244937624,-0.0007703330144803603,-0.35612506838240027,-0.0007014627759057924,-0.00046759455886587897,-0.0009353782234183443,-0.050319622445767744,-0.6107318916294853,-0.9978589232386035,0.06540312923014312,-1.0,-3.8210569288376766,0.9999985365324976,1,0.0006099394389561245
2026-04-28 12:00:00+00:00,-0.04813952360706068,1.2314509476781144,0.0004180845872912743,-0.015185598011446476,-0.0007229824815861192,-0.0003983843039885298,-0.0006163613722871108,-0.30966878407612214,0.0,-0.0008183763772444118,-0.0008183763772444118,-0.11882287473139785,-0.6107321555089286,-1.0,1.2246467991473532e-16,-0.667312483815262,-2.6043167331423747,2.9999780212754334,1,0.0005863053458077566
2026-04-28 12:15:00+00:00,-0.0758211908419311,1.1615000426355822,0.0004428466083595629,0.29638453518432084,-0.0007168947248475109,-0.00036567305248317764,-2.5612471889782913e-05,0.20536864324016887,0.0005845355041786354,-0.00046783087758307096,-0.0005848053512981296,-0.053558535933026695,-0.02009304182857747,-0.9978589232386035,-0.06540312923014287,-0.0009812761757005716,-1.1376963591994782,0.9999985365324976,1,0.0006213937486921038
2026-04-28 12:30:00+00:00,-0.13596079764134417,1.2544607302321564,0.0004843181930585228,0.5811199279522811,-0.0006788011209652464,-0.0002714277040090498,0.00044742908876769816,0.6210282024794339,0.0005848053512981707,0.00023396263205862738,0.00011697447371523752,0.07141663843144459,0.30075104960231214,-0.9914448613738104,-0.13052619222005177,0.7329371853894469,3.740830087681217,1.1665926236618422,-1,0.0006799834115164621
2026-04-28 12:45:00+00:00,-0.17569920871252548,1.1783886603479066,0.0004759488067205818,0.5844830196107137,-0.0006431084944515065,-0.00019795209557664666,0.0003579112430337405,0.6119603710143601,0.0,-0.00011696079228802577,0.0004678780795710827,0.15281030787451677,0.3007503019698066,-0.9807852804032305,-0.19509032201612792,0.7329371853894469,2.971489204972261,3.0008491524850114,-1,0.0006682327815464565
2026-04-28 13:00:00+00:00,-0.22184395979940064,1.0562715992587168,0.0004426103651822991,0.5389732732437782,-0.0006156867235574476,-0.00015368086281802228,0.00019271211237089722,0.5293709493214893,-0.00011697447371515423,-0.0004681213763737304,0.001052366381761769,0.20022476242329995,0.1843048154604476,-0.9659258262890683,-0.2588190451025208,0.5994643984839061,2.931383912790034,273704.52880859375,-1,0.0006213528769356863
2026-04-28 13:15:00+00:00,-0.25597946993377607,1.1846906731477358,0.000434334339208571,0.4413591034332428,-0.0006016337336689448,-0.0001442167143219748,-3.303675753711581e-05,0.3639447193482619,-0.00023399000451731277,-0.001170319136419167,0.0008183763772444915,0.18895575352340402,-0.03227545949279488,-0.9469301294951057,-0.32143946530316153,0.33251882467282456,2.4491445108232495,3.9973575502913548,1,0.0006095920290265764
2026-04-28 13:30:00+00:00,-0.2759847041197551,1.2074145147569784,0.0004841845319417388,0.8547743003771455,-0.0005509199965126577,-5.809953837928492e-05,0.0005353667016451739,0.8283924990341521,0.0007021113808911382,0.0,0.000935952253956774,0.25042139334285174,0.3877650162459847,-0.9238795325112868,-0.38268343236508967,0.7774326920006732,3.645025347112024,1.6000324878904182,-1,0.0006800345012119839
2026-04-28 13:45:00+00:00,-0.2945609930068004,1.0104638695248038,0.0005094481852540971,0.6740160641232513,-0.0005228150891925964,-3.273562843653063e-05,0.0001472693655644656,0.5749276784346274,-0.00035114690265864373,-0.00046806663413719984,0.0,0.23497974684425207,0.10629244294946247,-0.8968727415326883,-0.44228869021900147,0.44358294868515885,2.776095683974387,1.333039981911849,1,0.0007152659552437918
2026-04-28 14:00:00+00:00,-0.3445180541619168,1.0672182063619158,0.0005261578470209776,0.6961328456592738,-0.0004964031915257567,-1.3694296585460414e-05,0.0001178120224311367,0.5659528253267754,0.0,-0.00035114690265864373,0.0,0.21810279827439005,0.10629176037914434,-0.8660254037844388,-0.4999999999999997,0.44358294868515885,2.6879328924820456,684142.1127319336,1,0.0007387263434273856
2026-04-28 14:15:00+00:00,-0.3909067538059542,1.0943028318403587,0.0005345126779044179,0.6902698235052305,-0.00047156421047760225,4.026802833564803e-07,9.424739724946174e-05,0.5590199159008443,0.0,0.00011697447371523752,0.00011697447371523752,0.201470207167664,0.10629090716743064,-0.8314696123025455,-0.555570233019602,0.44358294868515885,2.6459185684792454,410556.7932128906,1,0.0007504565375191824
2026-04-28 14:30:00+00:00,-0.40367064687532705,1.09454820971964,0.0005345417888134196,0.6762811604352735,-0.000448187642307358,1.0647519753512363e-05,7.539649661470401e-05,0.5536515227774305,0.0,0.0003509644782325127,0.0003509644782325127,0.1859909622640942,0.1062898406546394,-0.7933533402912352,-0.6087614290087207,0.44358294868515885,2.5376996551517754,684857.3684692383,1,0.0007504974092755999
2026-04-28 14:45:00+00:00,-0.441091487649693,0.9051556188326699,0.000542833125791365,0.7321785311356086,-0.0004201254756810107,3.066536065907049e-05,0.0001538924373975315,0.6133116405288265,0.00011696079228801543,0.00046792527052045093,-0.0002341861103705847,0.1806432444402627,0.23280920727633955,-0.7518398074789774,-0.6593458151000688,0.554769344196099,2.7140968303694275,547409.0576171875,1,0.0007622276033673968
2026-04-28 15:00:00+00:00,-0.42293928541396825,1.0301350152504085,0.0005676860234863867,1.0056343808742323,-0.00036384984794718623,0.00010854143151099411,0.0005914848717568768,0.9107904212375445,0.0005853115688220365,0.0011701504406811387,0.0007022723611100306,0.2302633586510267,0.5931904689442785,-0.7071067811865479,-0.7071067811865471,0.7266637169100207,2.801233326779111,2.5004256630040347,1,0.0007975918906075614
2026-04-28 15:15:00+00:00,-0.39507391954089366,1.07155905529515,0.0005675946140528276,1.1025734392841218,-0.0002891655952148419,0.00021433532514309416,0.0008480779583022251,1.1233710712218106,0.0004684504991417115,0.0015216873384843288,0.0011707228602517786,0.3087564772602961,0.7232939654778312,-0.6593458151000691,-0.7518398074789773,0.9164513455391758,3.5020387377216617,1.2001025613369356,0,0.0007978371211460659
2026-04-28 15:30:00+00:00,-0.35349216368021513,1.1211614886102774,0.0005844052694522092,1.0372706749649547,-0.00021684507976766376,0.00030014758721706876,0.0007721016412314218,1.111066268171847,0.0001171292229234539,0.001521814715233936,0.0012878520831753203,0.34585767722763183,0.7484447247535982,-0.6087614290087209,-0.7933533402912349,0.7493919894475161,3.080747701549701,686287.8799438477,0,0.0008215631757463727
2026-04-28 15:45:00+00:00,-0.3148805332382008,1.045878831442494,0.000559409273097182,0.990690960035113,-0.00014684794635904625,0.000369866678532005,0.0007113250297280866,1.14370613695327,0.00011711550527534808,0.001755932066683233,0.0014049675884507213,0.3861715950489041,0.7741093852504548,-0.5555702330196022,-0.8314696123025452,0.8090733302006626,3.344797037770064,1.999985423897718,0,0.000786515644618443
2026-04-28 16:00:00+00:00,-0.26835827542428375,1.0400454461517883,0.0005177202967168096,0.9566048414898513,-7.912540233812584e-05,0.0004266241529328402,0.0006627851983203669,1.2008320626443585,0.0001172035240534122,0.0015221711125040572,0.0014052103202160644,0.42608705008584746,0.7996782244575535,-0.5000000000000004,-0.8660254037844385,0.8997731017725841,2.9816614242504182,1.9999854365504923,-1,0.000727987289428711
2026-04-28 16:15:00+00:00,-0.2727910364714802,0.9059591953055035,0.0005431882773314415,0.741478291921649,-4.9997198041340606e-05,0.0003962060241084485,6.145564808598589e-05,0.780735055750685,-0.0005857478639002943,0.00105339772231895,0.00023415088749389226,0.32003933292957726,0.05429585727710304,-0.44228869021900136,-0.8968727415326883,0.3989902672881092,1.7648626331350252,1.3330404916437495,1,0.0007633515766688755
2026-04-28 16:30:00+00:00,-0.27690717172965096,0.733428550510969,0.0005431609932486764,0.7522416454142714,-1.8318929877210337e-05,0.00037966168681603915,0.0001428959984565767,0.8205545947624256,0.00011715666786247858,0.001521457996037466,-0.00011714294378555718,0.260714621404152,0.14301496919282955,-0.3826834323650895,-0.9238795325112868,0.4991294338085453,1.9804257337211884,0.99999635437748,1,0.0007634026663643973
2026-04-28 16:45:00+00:00,-0.2676924148009624,0.6674866296187726,0.000526494489211575,0.7697054163001942,1.5473104024288775e-05,0.0003735064932482424,0.00020803921446493372,0.8680219473257527,0.00011714294378553475,0.0023400637157286464,-0.00011712922292348896,0.2278127650172868,0.23296207349182352,-0.3214394653031618,-0.9469301294951056,0.5548461852230046,2.265360550545185,2.999978135846577,1,0.0007400648934500558
2026-04-28 17:00:00+00:00,-0.2591358547957428,0.7732188147421957,0.00048485508300862945,0.7163394891883322,3.8873365140198024e-05,0.0003494543533779342,7.270168887015044e-05,0.7901228472816977,-0.00011714294378555718,0.0022229207719432226,-0.00035138767198440767,0.18733207780427769,0.08996012346949683,-0.25881904510252063,-0.9659258262890683,0.4436062573766793,2.21858003132032,2.999978135846577,1,0.0006814547947474888
2026-04-28 17:15:00+00:00,-0.2618562323572361,0.835739703890239,0.0004764895796284521,0.7400875463240334,6.523094944904949e-05,0.00033838842215808704,0.00015188224156465605,0.8428413844609486,0.00011714294378553475,0.001755528211549928,-0.00035144825225237917,0.15379370261454536,0.20518826584093844,-0.19509032201612866,-0.9807852804032303,0.5548461852230046,2.503097011929929,2.999109332447838,1,0.0006697756903512136
2026-04-28 17:30:00+00:00,-0.24306127685301107,0.7131435926917574,0.0004597717184142714,0.800748844947563,0.00010013489495287685,0.0003497468692773958,0.0003089281300367699,0.9773009996666906,0.00023424472819898894,0.0014049675884507213,0.0004685443398468693,0.15489687421259346,0.39629067467940104,-0.13052619222005163,-0.9914448613738104,0.7642597431992942,2.801698769712032,1.500428937224072,0,0.0006464276994977679
2026-04-28 17:45:00+00:00,-0.2125296946551758,0.7641176790825676,0.00045985892852777935,0.7718129223288202,0.00013026230781897733,0.0003516436770820138,0.00024712723511845274,0.9338276826072359,0.0,0.0014049675884507213,0.00035138767198447885,0.13890088684460064,0.3962891454443394,-0.06540312923014273,-0.9978589232386035,0.6660701494753667,2.062825680205784,411987.3046875,0,0.00064655031476702
2026-04-28 18:00:00+00:00,-0.19595712908181112,0.7929017623915499,0.0004432163318666659,0.7472354642391368,0.00015611054965653588,0.0003466260140131107,0.00019769201707829341,0.9091979060710488,0.0,0.0015219420621659168,0.00023424472819898894,0.12060141751479614,0.3962872339052228,-1.8369701987210297e-16,-1.0,0.6660701494753667,2.1402838133994417,2.9991101055911247,1,0.0006231512342180524
2026-04-28 18:15:00+00:00,-0.1805683181922781,0.7283410569501505,0.00041816708579942073,0.7749691165931197,0.0001841914963971296,0.0003494609642397248,0.00025192459745342944,0.9791634980964786,0.0001172035240534122,0.001873135590736643,0.0004685911960377846,0.11717483454326831,0.5111643477727006,0.06540312923014237,-0.9978589232386036,0.63601787330864,2.5484881782269615,0.9999927182752462,-1,0.0005880015236990792
2026-04-28 18:30:00+00:00,-0.1586986203562897,0.7640114955796175,0.00036802761579470775,0.793101082011808,0.00021412171718401867,0.0003579534640798236,0.0002952988204920715,1.091378138101298,0.00011718978899718232,0.0012882139988426122,0.0004686380412495458,0.1315415345508453,0.6050937637178987,0.13052619222005127,-0.9914448613738105,0.7998249263226955,3.0867258448500907,1.9999854365504923,-1,0.0005859603881835937
2026-04-28 18:45:00+00:00,-0.15189959245363555,0.8198776314115581,0.0003430956959755993,0.6251494296948034,0.0002213185836134589,0.0003192647048133914,-4.500211224833467e-05,0.7663711442150323,-0.00035150881832605064,0.0012878520831753203,-0.0001171155052754149,0.05908549485448359,-0.06700624616573549,0.1950903220161283,-0.9807852804032304,-0.00043522095082536793,2.1511259081999823,0.9999975720441004,1,0.0005857544541358948
2026-04-28 19:00:00+00:00,-0.15906166090340235,0.8618048326139554,0.00032639488954670743,0.5501246923281033,0.00022075865475743538,0.00027254537057126255,-0.00012969956932497916,0.6458249026443833,-0.00011712922292348896,0.0011707228602517786,-0.00023424472819885963,-0.026887726576364488,-0.20553710008047146,0.2588190451025203,-0.9659258262890684,-0.2503807044801758,1.9025807122324008,3.0008469392453163,1,0.0005856858491897583
2026-04-28 19:15:00+00:00,-0.17911784510553602,0.7899046175630227,0.00032643312664443224,0.45876224734209914,0.00021342601377527862,0.00022083479676647386,-0.00019746611537092317,0.5238171117051575,-0.00011714294378555718,0.0010535799164662445,-0.00035138767198440767,-0.11287570150219575,-0.32990641651649244,0.3214394653031615,-0.9469301294951057,-0.5003261880095262,1.5437032294760105,1.999985423897718,1,0.0005856172442436218
