timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-01 03:45:00+00:00,-0.4653566729192938,0.8761179843818643,0.0004176903314921201,0.5531422762754951,-0.0009017603712341185,-5.0021493105239645e-05,0.0001099242890433463,0.5477969797527988,0.00014079987624340077,0.00021753881612861172,-2.5549315041443103e-05,0.07613670369995233,0.2016313580449051,0.5555702330196024,0.8314696123025451,0.011780015788788916,-2.181110530415071,2.3998568159021634,1,0.00039172002247401643
2026-05-01 04:00:00+00:00,-0.4923474941862239,0.8577491233029566,0.0004175941478211014,0.8459503576103212,-0.0008514277233494105,-8.354515441894895e-06,0.0002722036495811802,0.7105524032523587,0.00023030158933619885,0.00040947019941421056,0.00040947019941421056,0.12694010206582107,0.43877448322206336,0.5000000000000001,0.8660254037844386,0.4353419298007299,-1.6296795119428875,1.9443600592885113,1,0.00039172002247401643
2026-05-01 04:15:00+00:00,-0.4828975155332491,0.9845837371125878,0.0004155940404019496,1.1907791936144771,-0.0007832701643785248,6.675939058702301e-05,0.0005452258262101747,0.9905797069842117,0.0004092263833699317,0.0009082547832397921,0.0008698826130825537,0.21840850092846045,0.6619048086196616,0.44228869021900125,0.8968727415326884,0.9578345559660412,-0.6523788826986856,1.2188859073188996,1,0.00039100998640060426
2026-05-01 04:30:00+00:00,-0.47154715927590524,0.988986420947063,0.0003982531930050533,1.0313293917975466,-0.0007229284272432178,0.00011598256375306095,0.0004054523807479893,0.9362459026034822,-3.833880474792153e-05,0.0006011891679582431,0.0009211065932416701,0.2716846255164404,0.5879540591113996,0.38268343236508984,0.9238795325112867,0.8555959732251165,-0.7770798982715735,18.974295619904385,1,0.00039099499583244323
2026-05-01 04:45:00+00:00,-0.4375537924738594,0.9639466434096695,0.00038996231219876434,1.0712099789737486,-0.0006583876196544137,0.00016920657120646413,0.0004676012211446701,1.0440527558590822,0.00017902886150811975,0.0006395142318905136,0.0009210179057098705,0.32197234849963857,0.6729107209744442,0.3214394653031617,0.9469301294951056,0.7931231651192305,-0.33440893163887364,1.7647161265695535,1,0.00039106500148773193
2026-05-01 05:00:00+00:00,-0.3894044310301894,0.9976294834602638,0.0003843873846713476,1.1038692001082215,-0.0005871035199637767,0.0002313459947472048,0.0005684522132023459,1.1931278598580801,0.00024292192831225468,0.0009336058197020558,0.001023139957778796,0.3791830192868609,0.7576717948552627,0.25881904510252074,0.9659258262890683,0.8778764443744325,3.072766993223141,1.5623738501737219,1,0.0003911600112915039
2026-05-01 05:15:00+00:00,-0.3313809864757438,0.944577064801031,0.000378820012364154,1.0996698381054213,-0.0005108473803648978,0.00029743508654262325,0.0006388384214260502,1.3232455659640143,0.00023006610616770336,0.0010357145606620884,0.0010229044746101917,0.43693809941016826,0.8145698290542154,0.19509032201612833,0.9807852804032304,0.9583578436279422,3.1542471687928972,1.5620014130223097,1,0.00039125001430511476
2026-05-01 05:30:00+00:00,-0.27750207367521923,0.8450166395564865,0.00035694160839550297,0.9664357754333067,-0.00044705264745479895,0.0003303092783564143,0.00043937498420909364,1.2183580689817453,-8.950618453721157e-05,0.001214876739364752,0.0005241719067031478,0.45740101506056335,0.6285885188536401,0.1305261922200517,0.9914448613738104,0.8610856730892698,2.9682505993210118,2.1251597211149957,1,0.0003912149965763092
2026-05-01 05:45:00+00:00,-0.20092805035102956,0.9472655463095082,0.0003668878738445404,1.002911958869633,-0.0003758572930018893,0.00037749333706596825,0.0005662167309253629,1.35678485875169,0.00026834220624440196,0.0013808678446353341,0.0008308529176955141,0.46254193744995803,0.7316613301844077,0.06540312923014327,0.9978589232386035,0.8128191845634555,3.116838679700623,2.0556177193567913,-1,0.00039131999015808107
2026-05-01 06:00:00+00:00,-0.14099235003098343,0.956449916613517,0.0003687203661045876,0.9313410998205053,-0.0003129925173804359,0.0004035452365354864,0.00044274384427421006,1.264581426518729,-1.271854138296324e-05,0.0011123173728349969,0.0006391055148042765,0.4420841779665578,0.703643528126739,6.123233995736766e-17,1.0,0.8011770985835256,3.06689406380601,31.955142152843994,-1,0.00039131501317024234
2026-05-01 06:15:00+00:00,-0.06469174191013081,1.0194533131644081,0.00036588589643007544,0.9615377353623463,-0.00024309032135873563,0.0004444279927104005,0.0005688568925867507,1.42242752502281,0.000268273629591782,0.0015468933762864839,0.0006644572160837633,0.45346936927731085,0.7922630736715749,-0.06540312923014314,0.9978589232386035,0.8919344092086143,3.3622398482939477,1.8418974586224865,-1,0.00039142000675201417
2026-05-01 06:30:00+00:00,0.011642844678478924,1.0885487558530067,0.0003897281242177938,0.8111235777150712,-0.00019703531908793573,0.0004325999041335701,0.00020964563436309694,1.0490345019704759,-0.00030665871132579966,0.0012914043244598424,0.0001277323985902057,0.35344629711573156,0.2557234455107067,-0.1305261922200516,0.9914448613738104,0.5728912706837019,2.370547372289063,1.8748369867034789,-1,0.0003912999927997589
2026-05-01 06:45:00+00:00,0.06610138522076951,1.793758286035432,0.0006439643210046615,0.06546342674367632,-0.00026979219279689247,0.000176262096506289,-0.0015915383717800629,-0.23376898850772862,-0.002200235336829607,-0.0007681200143374755,-0.001982996753702235,-0.04596606781102956,-0.6589099781072616,-0.1950903220161282,0.9807852804032304,-0.241997927174165,-3.812251969100167,1.7660765579194855,1,0.0006034306117466518
2026-05-01 07:00:00+00:00,0.11667003000972428,1.871548229518052,0.0006973546351140916,0.33866259832909307,-0.00028941702818690077,7.72742384198083e-05,-0.0006084182991391066,0.24595723244547765,0.0008321097467147493,0.00020479681500791774,-0.0014192292132317891,-0.11757071594945388,-0.23422197029572345,-0.25881904510252063,0.9659258262890683,0.13703786403347165,-2.3247147039600895,2.666548884558508,-1,0.0006540043013436454
2026-05-01 07:15:00+00:00,0.15962621266159757,1.9173764506687965,0.0007572496195661443,0.1394901883264503,-0.00033924618764060425,-6.729233490987675e-05,-0.0010087620247800561,0.025851856081803144,-0.0006528264193130991,-0.00046084493681323877,-0.00205933709116187,-0.20357104729906136,-0.3879070187568294,-0.3214394653031616,0.9469301294951057,-0.16035891437875535,-3.004620770050765,1.7448838057388683,1,0.0007097125053405762
2026-05-01 07:30:00+00:00,0.1999392695489483,1.9482364631410267,0.0007842234549354796,0.3331217627661378,-0.0003511514778366649,-0.00010703244812921935,-0.0003363051619128513,0.31149139157817163,0.000588836686935845,-7.672617499679984e-05,-0.0017387740338179088,-0.19778092893743665,-0.13181509738307157,-0.3826834323650895,0.9238795325112868,0.10787859126405962,-2.1489363885265913,1.2999139576901597,-1,0.0007354259490966797
2026-05-01 07:45:00+00:00,0.1915427096983936,1.9683898616466127,0.0008213741668034007,0.45257743900211395,-0.00033980399089150287,-9.073064807899384e-05,4.81989765648802e-05,0.482736868195535,0.00039660935745476574,0.0005246011075772938,-0.0010355059650372382,-0.15026108437422034,0.020435678496133532,-0.44228869021900113,0.8968727415326884,0.28863827859863844,-1.5681624090409063,2.5806492412786497,-1,0.0007705705506461007
2026-05-01 08:00:00+00:00,0.18374590412266642,1.1564441188612178,0.0008558503207333245,0.5323627528052838,-0.0003141363793538498,-4.6526225709613415e-05,0.00026367779912917335,0.5845519414965201,0.0002813668501408995,0.0008571539880165982,0.0014460962219330898,-0.09350520890934963,0.1248655092154921,-0.4999999999999998,0.8660254037844387,0.41691822590721983,-1.1758586011191516,2.3747107422311746,-1,0.0008031402315412249
2026-05-01 08:15:00+00:00,0.21402431313381498,1.1399324914751403,0.0009503427513197808,0.08531420662799719,-0.0003626622614552701,-0.0001656381336000126,-0.0009046214560357946,0.12425617176431887,-0.0013948037117275432,-0.0004480869388039226,-0.000780817236509253,-0.1457296772069678,-0.32246854786256535,-0.5555702330196023,0.8314696123025451,-0.21864270512286013,-2.5291283363781183,1.2110231138187586,1,0.0008905700274876186
2026-05-01 08:30:00+00:00,0.2447169647087982,1.0678871271907353,0.0010021325674305164,0.20772787041829238,-0.0003859103736153762,-0.00021159336374004502,-0.00044745235642965503,0.28067242940004095,0.00034562154739206766,-0.00028158294045202095,0.00021763073019591444,-0.14576693615384606,-0.17750391216115774,-0.6087614290087207,0.7933533402912352,-0.06123823983958616,-2.052769324462112,3.11171291546043,-1,0.0009394271033150808
2026-05-01 08:45:00+00:00,0.27321728402805917,1.025601880757026,0.0010363773530419607,0.11739519218424858,-0.0004253432861960125,-0.00028445015075359976,-0.0006754020936775529,0.19104490102274055,-0.0003969140575975821,-0.0008192968742928641,-0.0007681200143374755,-0.16272349080555573,-0.2893296303921284,-0.6593458151000688,0.7518398074789774,-0.241997927174165,-2.3687859369818853,1.9999935484861062,1,0.0009711435862949917
2026-05-01 09:00:00+00:00,0.30304508045688267,0.9638988354266879,0.0010886096786922427,0.34990909819851496,-0.00041925549180073896,-0.00024990589332669287,6.374235606963228e-05,0.44298087839415184,0.0007553063219918699,-0.0002942921416373517,-0.0004094230498004926,-0.11506172280756162,0.02578851291853468,-0.7071067811865475,0.7071067811865476,0.10203978575123344,-1.559863443138884,1.1904427651546445,-1,0.0010208589690072194
2026-05-01 09:15:00+00:00,0.29022391885418386,0.9571159384247561,0.0011120040358396407,0.4545775807801571,-0.00039525053436354043,-0.00018394491010802953,0.0003171461033398064,0.5399052629952154,0.00033264516813632524,-0.00037087335687102305,-0.00035814473180510546,-0.06267927144307335,0.14137698104030008,-0.7518398074789773,0.659345815100069,0.2536402003164004,-1.2274490113847385,2.4231910466759286,-1,0.0010431442941938127
2026-05-01 09:30:00+00:00,0.2789301971106541,0.767129606953783,0.0011344675142432197,0.3274679145865868,-0.0003973443294586116,-0.00018428113671233514,-0.0001250807176559967,0.40908067907867623,-0.00047345405516405106,-0.0008059886072871738,0.0005632049247582977,-0.05350913831289112,-0.05755184629859528,-0.793353340291235,0.6087614290087209,0.03788243469958317,-1.6211484797338693,1.513365755466468,-1,0.0010637130056108746
2026-05-01 09:45:00+00:00,0.27782791503364207,0.6720045879354087,0.0011425489530954218,0.37787279918355443,-0.0003911432497773328,-0.00016721404963253569,2.3251935667051574e-06,0.45188622899412517,0.00012799503048922204,-0.0008570224383061958,0.000345578407855652,-0.0374329877248871,0.001260125033263364,-0.831469612302545,0.5555702330196025,0.09620098023840712,-1.497457255206884,3.6671328741776796,-1,0.001071427549634661
2026-05-01 10:00:00+00:00,0.2568919063041355,0.6763952948570677,0.0011659801884705784,0.2565283257733207,-0.0004101252352462454,-0.00020620522273507316,-0.0003974259725423791,0.3273515105651146,-0.0004991817162830783,-0.0015991260829014366,0.0002433107491701681,-0.051588814274593595,-0.21226313805317573,-0.8660254037844387,0.49999999999999994,-0.013243660667184685,-1.8963257954974335,1.7948907055984924,-1,0.0010928545679364885
2026-05-01 10:15:00+00:00,0.2600861064331392,0.7706180507104301,0.0009340216820439371,0.18918658571483074,-0.00044310406937963836,-0.0002685180891934046,-0.0005944721822614916,0.19180729355255258,-0.00034575098717462555,-0.0021749431762437916,-0.0008577465599961902,-0.09509066491796023,-0.33499444038349935,-0.8968727415326881,0.4422886902190017,-0.7857630958063189,-2.73832252441698,1.7141275525142188,-1,0.000875140939440046
2026-05-01 10:30:00+00:00,0.2618298969418376,0.7485968138901408,0.0008824996267921478,0.3067985875561303,-0.0004531369124635346,-0.00027266018935026266,-0.00020935826737979334,0.3178680329643508,0.00033293056827634964,-0.0017525064234302572,-0.0008574611598559604,-0.09006222678848423,-0.12417826882460474,-0.9238795325112867,0.3826834323650899,-0.41433965538786205,-2.520030933246196,1.481451466968818,-1,0.0008271421704973493
2026-05-01 10:45:00+00:00,0.2718237695979998,0.7597691946248353,0.0008462653506142006,0.20962279760359137,-0.00048145132554748,-0.000315398380350878,-0.0004951957280648744,0.1805196315485308,-0.00040972946216576275,-0.002430578091840449,-0.0007937365668577602,-0.11122083930474018,-0.2953515623204544,-0.9469301294951056,0.32143946530316175,-0.819446294515026,-2.8574701095728425,1.5804601969386456,-1,0.0007928558758326939
2026-05-01 11:00:00+00:00,0.29055548495815314,0.7774175978753217,0.0008272235504408044,0.1700165000700311,-0.0005150578146881559,-0.0003631072919573863,-0.0005601402452714087,0.12771163570563032,-0.0002050040620507912,-0.0026228636125082165,-0.0011267356593978228,-0.13260715560716616,-0.37208179526095475,-0.9659258262890682,0.258819045102521,-0.8490779176807757,-2.714832344344769,2.932837026285148,-1,0.0007748569761003766
2026-05-01 11:15:00+00:00,0.340065821363591,0.8127855020171512,0.0008295714868219693,-0.012052993445508494,-0.000575000668598975,-0.0004596650426403053,-0.0009502573033905886,-0.06715020381773366,-0.0006279480143802223,-0.0035190852564800745,-0.001255501957494905,-0.18304281415118343,-0.5567917803384174,-0.9807852804032304,0.19509032201612816,-0.7818478369001887,-2.9097289923084024,1.6398822848182968,-1,0.0007765684809003557
2026-05-01 11:30:00+00:00,0.37531047035913756,0.8787725120661879,0.0008454250632121895,0.2513268711599442,-0.0005869405558846173,-0.00044052381653432557,-0.00016596164933544105,0.26075914341242334,0.0007432441109179789,-0.0024691824342362007,-0.00016650685940225785,-0.1423814671605056,-0.08469104811849945,-0.9914448613738104,0.130526192220052,-0.2511570563251814,-1.9742353377257085,1.293081729081135,-1,0.0007919975689479282
2026-05-01 11:45:00+00:00,0.40384967943119593,0.9693476004877878,0.0007586996712623039,0.16995686528842416,-0.000608512770777687,-0.0004465355218247248,-0.00033768890450458565,0.1552482628071908,-0.00025618917484678086,-0.0005251362722534131,-0.0007556266025254351,-0.14255558861381593,-0.1904883726368807,-0.9978589232386035,0.06540312923014312,-0.3891599697044785,-2.5381808260497922,1.6086999249789788,-1,0.0007105708122253418
2026-05-01 12:00:00+00:00,0.46451798457188803,1.1493092099545055,0.000787676778200581,-0.0265852865264132,-0.0006649001448238563,-0.000526643413822135,-0.000885194252586819,-0.09811595434455668,-0.0007691144153517962,-0.0021263604343199974,-0.001115011555711459,-0.17915018067114702,-0.43530347269179115,-1.0,1.2246467991473532e-16,-0.8026942671256989,-3.423495300143557,1.9490824628571086,-1,0.0007371425628662109
2026-05-01 12:15:00+00:00,0.5462726051506922,1.3003276943215252,0.000836740300596915,-0.09101477652860218,-0.0007442233579413106,-0.0006438410542848576,-0.0012106736157015217,-0.23984628029269214,-0.000628443414561948,-0.0021019774295688684,-0.0015384509082225985,-0.22866963686811637,-0.5684964689527737,-0.9978589232386035,-0.06540312923014287,-0.6286647425537184,-3.1127616704511265,2.254904414326973,1,0.0007825664111546108
2026-05-01 12:30:00+00:00,0.6161005339754589,1.2755232656834263,0.0008342946916044755,0.16410447565146014,-0.0007731415242474883,-0.000637727961650625,-0.0003842045052781555,0.09137840651846019,0.0007310822295413798,-0.001959731886963299,-0.00017942066430104984,-0.19454312006150423,-0.1679029290798721,-0.9914448613738104,-0.13052619222005177,-0.2573294851074368,-2.243638554373418,1.351763501233086,1,0.0007808497973850795
2026-05-01 12:45:00+00:00,0.6407370646462078,1.2283002476113891,0.0008285590029170028,0.2706299604473569,-0.0007804282580049859,-0.0005895474551051881,-7.158939942125353e-05,0.2338623313251263,0.000294789179352904,-0.0020615520650653046,-0.0006278755958662852,-0.13618872235520063,-0.03464629724262778,-0.9807852804032305,-0.19509032201612792,-0.08362768124267546,-1.902771815580325,2.5911559272872715,1,0.0007757101740155901
2026-05-01 13:00:00+00:00,0.6426043270550653,1.3068685116375192,0.0008392858154983472,0.37909117743116083,-0.0007681240185704607,-0.0005102333799809362,0.00018882762082769237,0.372269981124423,0.0003076097770832486,-0.002035309138122889,-6.407664393624063e-05,-0.062010370298948514,0.0994235800395144,-0.9659258262890683,-0.2588190451025208,0.11417690275983673,-1.5114182038957436,2.956193418840237,-1,0.000785994529724121
2026-05-01 13:15:00+00:00,0.6409716761944333,1.0882009422444876,0.0008382941493709097,0.4166430966756062,-0.0007500076809259178,-0.00043349037766305293,0.00022279471186655519,0.41616418442691616,8.966033098449187e-05,-0.0005508450954107622,0.0007946981024001633,-0.0013553052863931852,0.14003159322613626,-0.9469301294951057,-0.32143946530316153,0.16260323587745718,-1.4061197421176428,6.144716276633533,-1,0.0007851362228393554
2026-05-01 13:30:00+00:00,0.6233395420688086,0.9261010027194863,0.0008273822128735314,0.40230657560303185,-0.0007361445170329182,-0.00037957681353947235,0.00010649190512262288,0.38993380024524843,-8.966033098463035e-05,-0.0009861269737873493,0.0013334811859773649,0.03563744073638737,0.0792016293767476,-0.9238795325112868,-0.38268343236508967,0.3819543325740878,-1.5331630438937012,8.287786161858092,-1,0.0007748467581612723
