timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-30 02:15:00+00:00,-0.3373956539948597,0.919934123997765,0.0005574332935857494,0.6263760785953836,0.0003049428079852585,-5.2693913930111866e-05,0.00031344167952105897,0.6558711358924201,0.0004118722077620786,-9.975304466839122e-05,9.985819478298566e-05,0.01764447823527891,0.262954586334412,0.8314696123025452,0.5555702330196022,0.6797350070545659,-0.6982155194169043,1.257281534351086,1,0.10722787039620535
2026-04-30 02:30:00+00:00,-0.3338187889755976,0.9023864522714398,0.0005639586076859451,0.7567330260949771,0.00032097498558016725,1.6918580125966355e-05,0.00047533701223028427,0.7908141475211491,0.0002806728228485851,0.00026201596258243785,0.0006862599915176757,0.08527215252581342,0.40347779207241075,0.7933533402912352,0.6087614290087207,0.8187743756261321,-0.1923295707206065,1.5957791868243556,1,0.10851353236607143
2026-04-30 02:45:00+00:00,-0.3153072087158353,0.8688866434186805,0.0005742057492237511,0.7625877145642086,0.0003335071910436494,6.65479060104972e-05,0.0003752074568297693,0.7563455371836295,-6.280727388234693e-06,-0.00015595972426451246,0.0004615510853785668,0.12109760565432047,0.3960316948430767,0.7518398074789774,0.6593458151000688,0.6568100713926817,-0.19983663588824524,74.46962302361797,1,0.11048453194754464
2026-04-30 03:00:00+00:00,-0.31192450469685895,0.875579438198295,0.0005398389950502108,0.8410242392007845,0.00034971506796655156,0.00011504264545827953,0.0003999701970523892,0.8178686649799886,0.00012475069503323062,-0.00018704930068988887,0.0009108190947061062,0.16210538847784114,0.4663327706815636,0.7071067811865476,0.7071067811865476,0.7751794448856413,3.166211296818397,3.363384035767867,1,0.1038848876953125
2026-04-30 03:15:00+00:00,-0.29720246356299884,0.8210434974784161,0.0005331415499854904,0.8441852375652081,0.0003648818321247577,0.00015298150663339556,0.000354898075451407,0.8174116417434313,4.36733388465608e-05,0.00028690878253291027,0.0008546883371020305,0.18195581355521795,0.49220059400614674,0.6593458151000688,0.7518398074789774,0.8006085502951188,2.5123866775642867,22.015256161894445,1,0.1026005336216518
2026-04-30 03:30:00+00:00,-0.29303964601424437,0.8168696049764936,0.0004960805377042603,0.9049714035952717,0.00038617642859256217,0.0001975151610176209,0.0004285470179618264,0.9204660034697544,0.00018076259793275515,0.00037411960541436953,0.0006235787272728541,0.22013287604453607,0.5940227124772042,0.6087614290087207,0.7933533402912352,0.9572943743825248,3.0449956470777364,1.7811158241644223,1,0.09548557826450893
2026-04-30 03:45:00+00:00,-0.2774607532642828,0.7549537774364137,0.0004822077920689073,0.9283382919915121,0.0004111368506179735,0.0002426364034411733,0.00046254652548317535,0.9872021801401475,0.00014962768370253068,0.0006297669504387219,0.0004925335881268191,0.24932205285304124,0.6637891774879424,0.5555702330196024,0.8314696123025451,0.9800263545694509,2.9473652684821774,2.0007266488956237,1,0.09282924107142856
2026-04-30 04:00:00+00:00,-0.2862760781753801,0.7775062538587723,0.00048271634014691037,0.8387788437583356,0.00042502315038627956,0.00025743438567253125,0.00027029193121884496,0.8642701579277858,-0.0001246089089181995,0.0007110434033179692,0.00037420540659680685,0.23241129513359518,0.41131270648969803,0.5000000000000001,0.8660254037844386,0.7254459427746169,2.6864699408119637,4.669210936385574,1,0.09291556222098214
2026-04-30 04:15:00+00:00,-0.24385224505801234,0.9676539761047571,0.00048430939181186517,0.9341077568399053,0.00045562544050101026,0.00030568593130812403,0.000525449638697089,1.0716770591725129,0.00038642726791311417,0.0012721685621387407,0.0006358819794767247,0.2579103909371638,0.6293630631310541,0.44228869021900125,0.8968727415326884,0.5693387899874784,2.9338465907688773,2.0986460052574976,1,0.09325823102678571
2026-04-30 04:30:00+00:00,-0.1876436417891665,1.113024627386887,0.0005014764495941272,0.998023989484128,0.0005007146044508428,0.0003773764126373917,0.0007294711533332048,1.2350949905983664,0.0003862779995591631,0.00232629274646238,0.000978486640189437,0.2985263658300204,0.7466598553011738,0.38268343236508984,0.9238795325112867,0.7263090221195233,3.0520795721596268,1.8411237295568212,1,0.09660121372767856
2026-04-30 04:45:00+00:00,-0.13544993875393743,1.120521865133623,0.000488125124389293,0.933818771682232,0.0005386290598368698,0.0004233204652954817,0.000588512822415625,1.190437133239591,6.273528106866118e-06,0.002057830529758875,0.0008039975703634346,0.32006542847577446,0.7482774278199537,0.3214394653031617,0.9469301294951056,0.7316093754624657,3.001780360612214,9.620793178873694,1,0.09402988978794644
2026-04-30 05:00:00+00:00,-0.12504428812422333,1.2222955963175857,0.0004873632322764679,0.8267187060949377,0.0005562762108442351,0.0004204607425421006,0.00026132490669393793,0.9660663821806766,-0.0002617155885203179,0.002507973252521285,0.0003926542981404285,0.27396001935792186,0.31161834330756677,0.25881904510252074,0.9659258262890683,0.5105203943545829,2.470186554820645,1.800271238391802,1,0.09385855538504465
2026-04-30 05:15:00+00:00,-0.10371566876142864,1.2504270843293641,0.0004871689700972018,0.9268102730948377,0.0005903313042103939,0.00045424301877858156,0.0005280793969633965,1.171634049019058,0.00039867780944994284,0.002531935655935363,0.0009159410165086916,0.2779203714023401,0.5334981278900974,0.19509032201612833,0.9807852804032304,0.8457105705315928,3.288379763706902,1.3380614468748775,1,0.09385855538504465
2026-04-30 05:30:00+00:00,-0.08098607026051965,0.9992701017696219,0.000472461694452414,0.9025639828244347,0.0006205468807221104,0.0004759869068479148,0.0004623480081284784,1.161552693669201,4.989482883893968e-05,0.002350800553747936,0.0005794085774346682,0.27540823562522554,0.5558963478041516,0.1305261922200517,0.9914448613738104,0.8789850875888848,3.1375890390985623,9.718628756957967,1,0.09102957589285714
2026-04-30 05:45:00+00:00,-0.023158736969937196,0.9624424709718071,0.00048509728045211166,1.0043814669811575,0.0006733986436699696,0.0005436235381650051,0.0008133151606270468,1.4314563604713437,0.0005540929051132601,0.0022309721537789127,0.000747223482988676,0.31421144875879076,0.7335426542620018,0.06540312923014327,0.9978589232386035,0.9662251884249051,3.809728486378564,1.1667461331324314,-1,0.09351588657924106
2026-04-30 06:00:00+00:00,0.04980550741294294,1.1224445251320543,0.0005111674086117751,1.009827232994586,0.0007339051480161487,0.0006182430259860049,0.0009096168293982357,1.4951662770411278,0.00032364884724770017,0.0025920332945487488,0.0010645988021298315,0.3440206857768692,0.793793829522188,6.123233995736766e-17,1.0,0.9354814233901135,3.944363607645422,2.6798900898293327,-1,0.09857352120535715
2026-04-30 06:15:00+00:00,0.12059486450110683,1.159185865279466,0.0005274394382737145,0.8286439483492175,0.0007580268973764589,0.0006062085430215031,0.0003240961896239492,1.0875152676090785,-0.0005041323668851118,0.002393629901549785,0.0008221820237649201,0.2761504402118584,0.24549158503097657,-0.06540312923014314,0.9978589232386035,0.49636087863207934,2.8590237414682576,1.460550071126559,-1,0.10166015625
2026-04-30 06:30:00+00:00,0.1168399132257845,1.1567211833846578,0.0005426188211059946,0.7685717916693645,0.0007705853222105268,0.0005741928848794115,0.00016956079427293838,0.9566115916575781,-0.00011210616427488935,0.0020630955585240543,0.0003113980500402138,0.19894584175587168,0.147982746431168,-0.1305261922200516,0.9914448613738104,0.345796682830921,2.572742478857233,5.398931843001986,-1,0.1045741489955357
2026-04-30 06:45:00+00:00,0.11335317275567207,1.1958146719966958,0.0005519432614345342,0.755661895816585,0.0007800897452022587,0.0005431813267163453,0.0001555601732848249,0.9217450256827434,2.4892454148402094e-05,0.0024125053269667893,0.00028639567534935164,0.1377912327783846,0.1661022015797316,-0.1950903220161282,0.9807852804032304,0.36723255923080556,2.574315123666773,10.839692848880125,-1,0.10637381417410714
2026-04-30 07:00:00+00:00,0.04373017603988586,1.1946184733029475,0.0005946828659114351,0.4761115166977515,0.0007437301225641974,0.00042242776426655647,-0.0005232207964637933,0.4433735925412165,-0.0008097024441515709,0.0015029987863646403,-0.001077399673915456,-0.006626524676216428,-0.37452920452335037,-0.25881904510252063,0.9659258262890683,-0.3625922217376407,1.0291140722917593,1.1603960307457526,1,0.11451808384486606
2026-04-30 07:15:00+00:00,-0.024344374936368495,1.0540829344962819,0.0006125108957010635,0.4380810186551619,0.0007070644221653145,0.0003221660413571628,-0.00045352504906525276,0.42842444787986156,-4.3645033522983664e-05,0.0010474815450795052,-0.0014446935546863122,-0.09967656348797416,-0.3934680067357928,-0.3214394653031616,0.9469301294951057,-0.40107310694379916,0.9279463201221554,13.674297974150656,1,0.11794607979910714
2026-04-30 07:30:00+00:00,-0.05996272933821459,1.0683499389005136,0.0006365917254344486,0.6581292526428586,0.0007053790953970851,0.0003127093995304485,0.00014548157953875058,0.7398327243511226,0.0006354699770829279,0.0014022786993140065,-0.00030509121071815013,-0.08994883472766008,0.10170953081931686,-0.3826834323650895,0.9238795325112868,0.08110336918753702,1.890197774332211,1.2870867357515519,-1,0.12266104561941964
2026-04-30 07:45:00+00:00,0.01779950914385239,1.6789298709371139,0.0009402992821465165,-0.2098589057326874,0.0005612460939151937,4.475689671612281e-06,-0.00205232534351312,-0.22744965656616703,-0.0027128550018977503,-0.0013042955751955494,-0.0029058400483410714,-0.24407473698185442,-0.6193552973657868,-0.44228869021900113,0.8968727415326884,-0.23661452146055723,-3.8547045410761482,1.898803882127047,-1,0.18068978445870537
2026-04-30 08:00:00+00:00,0.09000730201968409,1.8140144883503926,0.0010051069703707202,-0.1804466999370294,0.0004036959365602389,-0.0002824323394455346,-0.002101609094499725,-0.2923343273326458,-0.0005746506229544428,-0.002003696893183218,-0.0035053831254439247,-0.3639168801714436,-0.6754985052997026,-0.4999999999999998,0.8660254037844387,-0.43008423645968713,-3.7468093811389163,3.058517285865556,-1,0.1930324009486607
2026-04-30 08:15:00+00:00,0.15824159090607964,1.749095008045548,0.0010675180257971192,-0.1633715328509349,0.00022466070027199814,-0.0005704385180993858,-0.0023011057449568097,-0.3988118529509983,-0.0007750478116319967,-0.0028224180436617896,-0.003470728492924407,-0.45384424411242796,-0.7400860254540607,-0.5555702330196023,0.8314696123025451,-0.6908463701606209,-4.117340510762856,1.6033938299026549,-1,0.20485970633370537
2026-04-30 08:30:00+00:00,0.25544404624785144,1.8669942888276325,0.0012055839009965927,-0.19615472296259284,-1.1221452842629992e-05,-0.0009358129979206524,-0.003061050881260664,-0.6087339225445098,-0.0015269581790149553,-0.004530138820609489,-0.00495404163841622,-0.5252993501855312,-0.82551415876519,-0.6087614290087207,0.7933533402912352,-0.8532149700442474,-4.179176859861417,1.6425556712131337,-1,0.2310019356863839
2026-04-30 08:45:00+00:00,0.35723094903077623,1.8860499329569347,0.001291781963964917,-0.10920952994905303,-0.0002472750731016991,-0.001248164395374475,-0.0029154959301513463,-0.5779423284116866,-0.0005826172698755311,-0.005262383774187506,-0.006172128885374667,-0.5656447681803373,-0.8491384107973292,-0.6593458151000688,0.7518398074789774,-0.782803056662346,-3.643083640378064,3.0753075961372667,-1,0.2473741803850446
2026-04-30 09:00:00+00:00,0.4616460161831728,1.2621165283240334,0.0014113756981059184,-0.1229172475804055,-0.0005375163406335019,-0.0016322531345570911,-0.0036503278816137075,-0.7528233274255646,-0.0016494181398115399,-0.0067871930050809465,-0.0051086920232885896,-0.6081447840292314,-0.8979698242802945,-0.7071067811865475,0.7071067811865476,-0.9650190601519739,-4.137739004132624,1.1666666621446258,-1,0.26983075823102676
2026-04-30 09:15:00+00:00,0.5586028642527446,1.1863595213536957,0.001459689422384024,0.009255229074368279,-0.000769542304492589,-0.0018407018674906868,-0.0026167642467247332,-0.5213506425700497,0.0003828354556215498,-0.006790784817372334,-0.004151205944712461,-0.5921606316416056,-0.7351271461143404,-0.7518398074789773,0.659345815100069,-0.8796382313898199,-3.7370324922640923,3.112830388136159,-1,0.2791743687220982
2026-04-30 09:30:00+00:00,0.6540547670440933,1.1637750312347486,0.001479885178352731,0.05488142404884118,-0.0009860320796575602,-0.0019939294059436647,-0.0023501642181233194,-0.48167978399260564,-0.00032010474966269795,-0.007497167566594225,-0.0036962628827430623,-0.5664983024142695,-0.7569254191127558,-0.793353340291235,0.6087614290087209,-0.8439212442121764,-3.5222841990426277,6.136769909426958,-1,0.2829463413783482
2026-04-30 09:45:00+00:00,0.7304276583513232,0.9400892119451111,0.0014873961151705712,0.1140063730933769,-0.001168151925696176,-0.0020618339453518176,-0.0018258546552257903,-0.3738016797362014,6.904711299864643e-05,-0.007434393981702392,-0.002100257590729562,-0.5150973802995031,-0.7187910465407404,-0.831469612302545,0.5555702330196025,-0.8189508401617454,-3.4578358097374875,8.533061486039962,-1,0.2844020298549107
2026-04-30 10:00:00+00:00,0.8099229789518677,0.8331434399578262,0.0015211027493127912,0.1175168595390165,-0.0013564292512057102,-0.0021442926972419156,-0.001977834268371805,-0.40612178333049254,-0.0006466055685268151,-0.007819283961708758,-0.0021642458893808563,-0.4690223521850389,-0.7757512823020647,-0.8660254037844387,0.49999999999999994,-0.911016418158412,-3.7627527585682863,1.7744203266584277,-1,0.29065900530133926
2026-04-30 10:15:00+00:00,0.9210153303168002,1.133244742757472,0.001983887798949139,-0.11109448163567827,-0.0018036112504100585,-0.0027736258127807364,-0.006048827197785409,-0.9926759147432258,-0.005598467262226325,-0.013816429033385053,-0.006113295011795643,-0.5009452572166971,-0.929600620947636,-0.8968727415326881,0.4422886902190017,-0.8760769682164172,-4.28368067081975,1.1884864568218725,-1,0.3769736153738839
2026-04-30 10:30:00+00:00,1.035808203496589,1.3663854075093937,0.0023780898282704742,-0.1604862172848255,-0.0024205991925282293,-0.003674260927244399,-0.008462450328794521,-1.2176194114528767,-0.004544642523611321,-0.018410966385835496,-0.011040772991028503,-0.5877186578921995,-0.9584083753820031,-0.9238795325112867,0.3826834323650899,-0.9198398177495247,-4.159689347908243,1.2385793488782766,-1,0.44982997349330356
2026-04-30 10:45:00+00:00,1.1483719456230375,1.5364314274729391,0.0028029576049588435,-0.12401708940337933,-0.003105256257420583,-0.0045903821560137874,-0.009176233802142273,-1.154856328933433,-0.003011565733594714,-0.021976625024543475,-0.013732233974960527,-0.6263308154939287,-0.9689075857245044,-0.9469301294951056,0.32143946530316175,-0.8959482219419266,-3.946185431533319,2.0304559059993204,-1,0.5286019461495536
2026-04-30 11:00:00+00:00,1.2545128989302299,1.6422438363898693,0.0030521689458965213,-0.062329337900071606,-0.003779180950958215,-0.005358445460689462,-0.008696449502152245,-1.0516087123238955,-0.0016876419271068545,-0.02398791579889812,-0.015488923015065914,-0.6473706729992101,-0.9735701322845415,-0.9659258262890682,0.258819045102521,-0.9479773884593247,-3.6603859226081736,2.550929914943413,-1,0.5746294294084822
2026-04-30 11:15:00+00:00,1.3567249088369238,1.9013131224123432,0.0030247811456529123,-0.036683671039112,-0.004484748046222303,-0.006096956234699316,-0.008989152844528362,-1.181740476943197,-0.002540081589952257,-0.026023865021965218,-0.017382399036491487,-0.7111383539798654,-0.9793763536409543,-0.9807852804032304,0.19509032201612816,-0.9197959135225434,-3.957278138204511,1.886616952738822,-1,0.5680284772600447
2026-04-30 11:30:00+00:00,1.4553201427214832,1.687041398119034,0.0033893825245873534,-0.04804523124378514,-0.0053043410988140175,-0.00698960792975725,-0.010613685952643058,-1.2546814839158729,-0.004290521196878499,-0.030202280054568816,-0.01607445297114357,-0.7076781109242735,-0.9858960639282873,-0.9914448613738104,0.130526192220052,-0.9659511732882793,-4.3738161684015475,1.5058618198790013,1,0.6337724958147322
2026-04-30 11:45:00+00:00,1.5481120046092618,1.497309159259529,0.003686687971722952,0.10006978299729219,-0.00582343188430141,-0.007134081213164227,-0.005700260301423385,-0.6717359684768739,0.0035297934386309474,-0.026697379070086194,-0.0080000170089013,-0.5841383377538019,-0.4988204313056801,-0.9978589232386035,0.06540312923014312,-0.6143367804621548,-2.833667138803414,1.688903484511348,1,0.6918025425502231
