timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-04-20 11:30:00+00:00,-0.535188173169102,0.6947379734548947,0.0005806479334198027,0.9073765737343666,-0.00047125651886836605,0.0001990811691214385,0.0006662184642419138,0.9963894633894624,0.0005011494491721432,0.0008733446484862467,0.0006228950852161323,0.2825499104620138,0.4546150937062151,-0.9914448613738104,0.130526192220052,0.9624911861327561,2.9991123079369126,1.114728663609001,-1,0.0004990134920392717
2026-04-20 11:45:00+00:00,-0.5221719653562767,0.6973644962908007,0.0005909136568672837,0.8644686244388942,-0.00040953881639533565,0.00025052161645237186,0.0005099239234205855,0.9287112277241719,-2.871357563490442e-05,0.0005870195912665186,0.0007157753923262313,0.2928443241984006,0.426642206326988,-0.9978589232386035,0.06540312923014312,0.7920492963185077,2.2356735033171513,0.9999953590212622,-1,0.0005078213555472238
2026-04-20 12:00:00+00:00,-0.5469078820531106,0.8640410047909695,0.0005949929916082004,0.5866097875297898,-0.0003904479551629239,0.00020682558176477958,-0.0001533825328485738,0.529920650689184,-0.0007015331525663188,0.0003506179521069495,-7.162687197084175e-06,0.2106085193917467,-0.10107770244473059,-1.0,1.2246467991473532e-16,0.30735095680771424,1.0424316111004033,1.1123864789926512,1,0.0005109684807913644
2026-04-20 12:15:00+00:00,-0.5639570989593768,0.9126108173662237,0.0005461760452325081,0.5505459447540642,-0.0003764497112219761,0.00016270090155660639,-0.00018567022956683684,0.4859625572992974,-7.870965150558412e-05,0.00030056960999362065,0.0001287806836751236,0.15346575217648636,-0.14539575502682808,-0.9978589232386035,-0.06540312923014287,0.18908392814044261,0.9915770753843767,5.546991467646557,1,0.0004690085138593401
2026-04-20 12:30:00+00:00,-0.579788140475324,0.9710761055402226,0.0005042808164268545,0.6714719600779855,-0.00034475186037156416,0.0001659095674090913,0.00013200789925091753,0.6968808141521937,0.0003506891752726308,0.0006297627262096595,4.288224473794079e-05,0.15005383773532222,0.10137363455563488,-0.9914448613738104,-0.13052619222005177,0.4323136331801649,1.7688802146929887,1.8960963452796065,1,0.00043318441935947963
2026-04-20 12:45:00+00:00,-0.6017382818359045,0.9415947262386652,0.0004957661059599959,0.6234970613386195,-0.00032101559385081045,0.00015429674336941103,2.5461622858372615e-05,0.6208426827790725,-0.00010017246242406683,0.0004795179025479968,-0.0005584396668581442,0.12092872442845412,0.022691167367597985,-0.9807852804032305,-0.19509032201612792,-0.16063825067775794,1.597375191146617,20.32813546697827,1,0.0004258275032043457
2026-04-20 13:00:00+00:00,-0.621418143504242,1.160465991691964,0.00043907174639920896,0.7111718778247494,-0.00028544891476896473,0.00017193424854964492,0.0002322078517317953,0.8067210193675239,0.00026477324532804726,0.0004508225464308869,-0.00026495284589537636,0.14445420067210296,0.20932947479381994,-0.9659258262890683,-0.2588190451025208,0.20925786390715473,2.4061031034852336,1.125087477120796,1,0.00037723098482404435
2026-04-20 13:15:00+00:00,-0.5900259618579219,1.1777481887772283,0.0004882609234285694,1.01377223130168,-0.00019666078798426836,0.00030128345373494416,0.0010630198171262407,1.430350843485409,0.0010960645909051533,0.0017043981799895575,0.001532644897576121,0.2694768540415328,0.60245125385133,-0.9469301294951057,-0.32143946530316153,0.999998576332975,4.318818788445427,1.0639151013068133,-1,0.0004199521882193429
2026-04-20 13:30:00+00:00,-0.5537896740964411,1.2168315799585432,0.0004938984000862876,0.977090126708869,-0.00011099061629287629,0.00040550970280117074,0.0009650654852454288,1.4240008125824777,0.00014344037821334833,0.002448623996969848,0.0017547949272950696,0.3557633709829667,0.6323697210599605,-0.9238795325112868,-0.38268343236508967,0.9999986734241424,3.909382897548728,4.643193792724972,-1,0.0004248619079589844
2026-04-20 13:45:00+00:00,-0.5082568286781063,1.2301361871666014,0.0004980593655015712,0.9656956079204233,-3.4293806056614324e-05,0.00047703164231613067,0.00079479880968386,1.3503613154868006,2.8602461293708565e-05,0.0035993532842550175,0.001432708213316226,0.3909983889028391,0.639138183824179,-0.8968727415326883,-0.44228869021900147,0.8166862540677525,3.339353655953088,12.600437586396563,-1,0.0004284535135541643
2026-04-20 14:00:00+00:00,-0.5180419226599018,1.3043800161416372,0.0005470600020430791,0.7336808214077868,-1.2950360400154098e-06,0.00044840325616068516,0.00010820810512153183,0.8389932920932632,-0.0006592284820496439,0.0020969317507583385,0.0008736521936905088,0.2793259384622168,0.07107275560713433,-0.8660254037844388,-0.4999999999999997,0.2550568270554658,1.8368175786384608,1.7219890582278263,1,0.0004702959741864885
2026-04-20 14:15:00+00:00,-0.5120447688419649,1.290880839794853,0.0005759545283668724,0.9255962865259888,5.792724896713758e-05,0.00048355019500182086,0.000556721574089103,1.1015855904643912,0.0005875544919113445,0.0030418118614604552,0.0011964334402739469,0.26704139482561123,0.3298209419909523,-0.8314696123025455,-0.555570233019602,0.7556056880717154,2.763481736074125,1.192992667936548,-1,0.000495426995413644
2026-04-20 14:30:00+00:00,-0.5185207892275906,1.1495665796771442,0.000597191484708183,0.8098570810465743,9.832088379578502e-05,0.0004768448260212094,0.0002733056320448009,0.9184682360879756,-0.00021496962919521063,0.001625534452930309,-0.0001146007798265085,0.21824624379740154,0.1795313271025735,-0.7933533402912352,-0.6087614290087207,0.5165441293410612,2.3057762013501453,1.8218838978223235,-1,0.0005135842732020787
2026-04-20 14:45:00+00:00,-0.5516043754006099,1.2173320762441602,0.0006397320929875357,0.492997636259345,9.101562607703793e-05,0.0003741993720780153,-0.0004346933987916066,0.4683924865122431,-0.000816723642537049,0.0005154548949357366,-0.0010747648005770443,0.08444340108417608,-0.2322937687884844,-0.7518398074789774,-0.6593458151000688,-0.26993078473395227,0.8770229649341343,1.1533040504559684,1,0.0005497200148446219
2026-04-20 15:00:00+00:00,-0.572137395464804,1.2619189645249322,0.0006451320719875317,0.6318942686349616,0.00010467897079569713,0.00033571638674635175,-3.265574731224584e-05,0.6565348459916085,0.0003939677218797159,0.0005729439136124684,-0.000709399539990983,0.03969322863508574,-0.01802321169234176,-0.7071067811865479,-0.7071067811865471,0.1093654910638385,1.4798954620049605,17.61094078474998,1,0.0005545786448887416
2026-04-20 15:15:00+00:00,-0.5405455693986153,1.2642501695365458,0.0007281341304821154,1.0613723208509738,0.00019265469027354056,0.0004628300804307895,0.001155805458026085,1.2400428066477798,0.0014767874307051033,0.002364723984812261,0.0014266163727639422,0.1342634809800326,0.43925887333721164,-0.6593458151000691,-0.7518398074789773,0.9999989384202042,3.3359431481638286,0.9999989541052021,0,0.0006268552371433803
2026-04-20 15:30:00+00:00,-0.5010256478924573,1.242541570121948,0.0007052547309664776,0.9966276954932134,0.00027288335778004926,0.0005554393218313169,0.0009876155474471703,1.228447283271261,7.892451970419781e-05,0.002565242387261495,0.0009179864005567495,0.19824842408173565,0.45560673269549395,-0.6087614290087209,-0.7933533402912349,0.8802797624712045,3.514829277273979,4.428391814651772,0,0.0006072061402457101
2026-04-20 15:45:00+00:00,-0.4687877909388326,1.1211106016185906,0.0006988395276585677,0.8996327419696177,0.0003345460200819152,0.000596993062522652,0.0006750884817938559,1.1061791565462757,-0.0001434811001421985,0.0024003563601624495,0.0009894749296098715,0.20934745441472946,0.365161600576493,-0.5555702330196022,-0.8314696123025452,0.7777899004045039,3.1845409629627923,6.0056510752096965,1,0.0006015964916774204
2026-04-20 16:00:00+00:00,-0.4366016559949502,0.9314436270200569,0.0006953405886266163,0.876185831407745,0.0003905446464229981,0.0006233868965085463,0.0005916650531877207,1.0819420694966815,6.455658043781582e-05,0.0026795659629781374,0.0018707551525849395,0.2057197043710974,0.38659550897290673,-0.5000000000000004,-0.8660254037844385,0.8205180032291227,3.125550399565821,2.5258730182101066,0,0.0005986230713980539
2026-04-20 16:15:00+00:00,-0.39911616863316984,0.8633498304844459,0.0006908264419675761,0.850426546575155,0.00044102232641673306,0.0006374885001332049,0.0005191528978523821,1.0576093451650213,5.732474394239618e-05,0.0023003030927106916,0.001534112174647617,0.19265188646761233,0.40875396582912943,-0.44228869021900136,-0.8968727415326883,0.8286955182146485,2.9768324282412033,7.435223936493392,0,0.0005947709083557129
2026-04-20 16:30:00+00:00,-0.40288489776850933,0.6352405204336473,0.0007071096074025198,0.7315149794469586,0.00046571796959567625,0.0005985705537309263,0.0001398242128325169,0.8478632465324293,-0.00034424708256533624,0.001454906560973257,-0.00028692233862306297,0.13232291793999523,0.10826002753041336,-0.3826834323650895,-0.9238795325112868,0.4961203793062856,2.4223642632018683,1.688052340835629,1,0.0006085804530552456
2026-04-20 16:45:00+00:00,-0.40638440850234303,0.6814845665721649,0.0006611807637124055,0.717006010488496,0.0004871071150144762,0.0005625085996704972,0.00013479516986043537,0.8513373068715595,2.867100779164013e-05,0.00151229114439962,-0.0003371758505356616,0.09240649771537755,0.12762814130186156,-0.3214394653031618,-0.9469301294951056,0.5206737772161262,2.6339215102600306,2.7400272191292183,1,0.0005690676825387137
2026-04-20 17:00:00+00:00,-0.40963393395290354,0.6813595397883698,0.0006400991372064957,0.7577953492580659,0.0005162927543500136,0.0005518751912760578,0.00029718186035778554,0.9418582124006535,0.00023664985023180384,0.002450474147197923,4.295509983825865e-05,0.07484281199476288,0.2873540730056351,-0.25881904510252063,-0.9659258262890683,0.7233638561935928,2.9530901759239336,5.410462244794105,1,0.0005510534558977399
2026-04-20 17:15:00+00:00,-0.4296581228990324,0.6963517161928957,0.0006347395499531823,0.634327241352139,0.0005206458019268261,0.0004934088648014765,-6.064713349722827e-05,0.7271501845245085,-0.00037294835214004413,0.0021562354465634124,-0.00039454983273957213,0.013398766771835706,-0.05387735673183926,-0.19509032201612866,-0.9807852804032303,0.4039561755577534,2.315703359477247,0.9999957750830729,1,0.0005462356976100376
2026-04-20 17:30:00+00:00,-0.45111439674890585,0.7238348910963847,0.0005886352312015667,0.6777898452805574,0.0005329796873867311,0.00046383198885187175,0.00011217961034498242,0.8260258030303138,0.00020086758742424385,0.002006413858715034,-0.0002510069892576586,-0.014758249448901542,0.10569733179411657,-0.13052619222005163,-0.9914448613738104,0.5759722994652452,2.7583058769831537,1.242267962851846,1,0.0005066616194588797
2026-04-20 17:45:00+00:00,-0.46076042742101897,0.573397722917796,0.0005553142502645614,0.7309819655406686,0.0005522387104904165,0.0004557999481601577,0.00025042396572238503,0.923686953215659,0.00020082724773940155,0.00230741356887828,0.0002940673410469162,-0.019855643345923133,0.24802381953564903,-0.06540312923014273,-0.9978589232386035,0.747988423372737,2.2151949184914335,0.9999911699642859,1,0.0004780769348144531
2026-04-20 18:00:00+00:00,-0.43799990663232885,0.6116956998906249,0.0005321300601424634,0.8916525806212261,0.0005923382768014661,0.0004949263220345472,0.0005908309703204181,1.1795768701899128,0.0004879825366696911,0.002530622860219997,0.000753378869924907,0.027086851736676274,0.49312423220965,-1.8369701987210297e-16,-1.0,0.9999988975419405,2.5710008150511676,0.9999965934702846,-1,0.0004583409854343959
2026-04-20 18:15:00+00:00,-0.4039958002267665,0.7398649202535644,0.0004925271621427751,0.7658619294537077,0.000612616736060318,0.00048773771117192996,0.0002773516133857347,1.0174929894401716,-0.00024400303289428334,0.0011905552364205397,0.00027272598679872436,0.018655751178531285,0.24039356945163562,0.06540312923014237,-0.9978589232386036,0.6607069736067277,1.9639845174100252,1.6251005887579986,1,0.00042412621634347095
2026-04-20 18:30:00+00:00,-0.3881751506775554,0.7282193028209295,0.00046508222183010394,0.6957317478901581,0.0006214575060668523,0.0004595417234898006,0.00011852141208169907,0.9141076374102256,-0.00012916797773504705,0.0009179468804720198,0.000516506361203698,-0.016513737910368184,0.1154787112474186,0.13052619222005127,-0.9914448613738105,0.41876574819952167,1.8024008248310004,1.17244723736505,1,0.00040044103349958144
2026-04-20 18:45:00+00:00,-0.3734846019663497,0.817742898487912,0.0003668625971751897,0.6828475052397142,0.0006277039683961913,0.000432246165013272,0.000106312774488829,0.989114616161517,1.437128156104284e-05,0.0009037157007392461,0.0003300100553404873,-0.05937675488028007,0.12769362002750753,0.1950903220161283,-0.9807852804032304,0.10930025378737966,2.3240935193527124,1.716839728822901,1,0.0003587598502635956
2026-04-20 19:00:00+00:00,-0.3305454148975774,0.9937815607900248,0.0003753952895136576,0.8639361332208233,0.0006595103238297603,0.00046484022030292705,0.0005272280544220176,1.3802523162484082,0.0005525976965401254,0.002115541879329111,0.000681780504141171,0.0026488623014098507,0.47578252148850825,0.2588190451025203,-0.9659258262890684,0.9559719547166321,3.2018016770279054,1.0637416080180346,-1,0.0003589581549167633
2026-04-20 19:15:00+00:00,-0.28904448062407495,0.8860105653363815,0.00036934146334102665,0.7647232569755227,0.0006756480899128002,0.000460498447233198,0.0002781546647098427,1.1662616715335974,-0.0001794320478172439,0.0013485553396005443,1.436591965434059e-05,-0.0028103695618504902,0.2700394946998374,0.3214394653031615,-0.9469301294951057,0.6627004030278897,2.3982404840100933,1.1611867606413808,1,0.0003588937520980835
2026-04-20 19:30:00+00:00,-0.26256170201276274,0.7948844363329262,0.00036471725157637396,0.780149165579584,0.0006928976969239961,0.000460706553124453,0.0003086191176744408,1.2027129000904544,0.00010761327386910043,0.0016711382426647656,0.00036598222641761853,-0.0005131422791867787,0.3391078104645976,0.38268343236508917,-0.923879532511287,0.8258114258364694,2.7234285208521762,1.560376594736154,-1,0.000358932375907898
2026-04-20 19:45:00+00:00,-0.22660479520710608,0.8069466442748744,0.00035393599549696366,0.8513283165501946,0.0007114341821001233,0.00046501553674637103,0.00033882629434422876,1.256588530911842,0.00011490756263809404,0.002602769447839838,0.0006100577667908621,0.008172082930473402,0.41322050987159914,0.442288690219001,-0.8968727415326884,0.8678794394465581,2.695561143735423,1.8231084444325416,-1,0.00035897362232208255
2026-04-20 20:00:00+00:00,-0.19321632430834326,0.9537876962917837,0.0003129864633546261,0.9409194818091788,0.0007284246361596427,0.0004667364743659629,0.00032272472748559464,1.340278052476366,6.458819424697496e-05,0.0022733899202072977,0.0006602746794768145,0.012748049516265205,0.4560790079963414,0.5000000000000001,-0.8660254037844386,0.9542215527950583,3.0623056802853346,1.1503647773751597,-1,0.0003589968085289002
2026-04-20 20:15:00+00:00,-0.17324821061330595,0.7777896532092714,0.00029721062058433436,0.7549432660365922,0.0007287773768022394,0.00043442813447395844,7.435584350871526e-05,1.070365471006383,-0.0002297304504778892,0.0005668720390239696,-0.00012205346754108299,-0.050486718313695465,0.09914881697377055,0.5555702330196018,-0.8314696123025455,0.5881440335625129,2.4525518138155964,0.9999935348333209,1,0.0003589143455028534
2026-04-20 20:30:00+00:00,-0.16855812684256463,0.7627587073553043,0.0002936274773296889,0.7588538752895926,0.000728713359868855,0.0004077329420990589,9.396101230603242e-05,1.0692918244394647,4.3094048033666025e-05,0.0005310415673534162,0.0001004726283097405,-0.09587637898672799,0.14810750734999986,0.6087614290087199,-0.7933533402912357,0.6568083749003125,2.629133742680504,3.8712934255404625,-1,0.0003589298129081726
2026-04-20 20:45:00+00:00,-0.15543559653001282,0.728555388088176,0.0002798143845188777,0.7721553622733681,0.0007293978675718943,0.000387951416111435,0.00012684817377213914,1.1130043653300365,6.459607734687113e-05,0.0007391187448423596,5.745543178765105e-05,-0.12689106839710368,0.22684273715878547,0.6593458151000691,-0.7518398074789772,0.7597387362891524,2.544187576428307,2.999927268167973,-1,0.00035895299911499023
2026-04-20 21:00:00+00:00,-0.19965796517880377,0.8948319308744959,0.0002968321316196369,0.5959857197515577,0.0007143965122194942,0.0003390966866612662,-9.953803619406376e-05,0.7689134611596449,-0.00025126731944028846,0.00042329484496417497,-0.00030871945029084427,-0.1985498683364777,-0.1535305239269019,0.7071067811865474,-0.7071067811865477,0.1759683688329362,1.5523308430643885,1.2567464871750453,1,0.00035886281728744507
2026-04-20 21:15:00+00:00,-0.2407215206831347,0.8958734086398399,0.00029327795936293045,0.5487005342647581,0.0006957779349820114,0.00029114081761940784,-0.00012553793731923633,0.6881468407725406,-5.7386819359563795e-05,0.0003085832816622036,-0.00043069446389743047,-0.2683211232567657,-0.22235308215906813,0.7518398074789775,-0.6593458151000687,-0.24309286663608945,1.3755547738234994,7.00726809864687,1,0.00035884222388267515
